Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
86,158.130661,0.448231,-5918959.048528,2375727.761455,49562.294459,0.530561,0.000000
89,161.290048,-1.908180,-6037754.082173,2044835.997863,-210957.454645,0.532379,0.000000
67,173.068710,8.472862,-6262874.293784,761361.586021,933537.512331,0.532280,0.000000
104,164.687027,0.332634,-6151595.153573,1684383.189952,36780.558123,0.533859,0.000000
67,172.432831,-6.853710,-6277709.334077,833964.336130,-756074.053259,0.534724,0.000000
111,158.522218,1.601100,-5932934.986246,2334388.038035,177017.917680,0.532576,0.000000
81,163.565887,-0.119293,-6117549.539224,1804451.178987,-13190.751287,0.530959,0.000000
106,159.466522,2.215591,-5968482.102828,2235499.754960,244927.592054,0.527904,0.000000
79,166.623451,1.705933,-6202370.490066,1474930.618641,188604.954061,0.534110,0.000000
77,166.884613,-1.418900,-6209871.776339,1446840.529567,-156878.074522,0.528621,0.000000
79,160.786606,-1.334091,-6021249.678826,2098399.413262,-147503.105309,0.531568,0.000000
92,161.822632,5.806534,-6028952.906179,1979580.333755,640976.768384,0.533413,0.000000
86,159.666718,3.971611,-5966430.819392,2210990.701178,438813.455281,0.531106,0.000000
74,167.679001,8.613159,-6161418.936501,1345772.310452,948882.015700,0.525427,0.000000
76,159.877686,3.923910,-5974872.397528,2189131.780999,433551.229613,0.533674,0.000000
62,-115.650375,-83.300545,-323165.711522,-672979.777028,-6313057.354299,1.041562,0.000000
71,156.984848,-9.255806,-5794515.805377,2461434.706094,-1019096.659483,0.529828,0.000000
70,161.321167,-1.513115,-6040099.193312,2041974.024811,-167292.530722,0.532209,0.000000
87,156.760071,-1.850739,-5857581.933307,2515396.273275,-204609.201253,0.531905,0.000000
81,159.685013,4.222397,-5965278.443680,2208397.556068,466474.448073,0.530352,0.000000
68,169.502136,13.674805,-6094744.458990,1129359.074994,1498047.142308,0.532697,0.000000
74,165.579941,6.943748,-6132192.620851,1576768.069938,765959.323331,0.531681,0.000000
95,156.554794,-2.442657,-5846283.030597,2535390.877215,-270014.912680,0.527953,0.000000
69,163.943359,0.758846,-6128783.868202,1763959.223776,83906.474360,0.533494,0.000000
86,162.776520,-3.954697,-6077713.607674,1884096.338154,-436947.544256,0.531049,0.000000
72,168.323303,-2.585403,-6239827.285960,1289559.643840,-285784.053825,0.530809,0.000000
80,162.631775,-0.801071,-6086741.390639,1903762.701132,-88575.036320,0.525703,0.000000
77,160.186798,-1.924629,-5997206.016896,2160688.119327,-212775.264853,0.532185,0.000000
61,169.466095,-2.902489,-6262655.103600,1164548.191811,-320806.089938,0.531241,0.000000
84,157.542938,3.468269,-5883733.855514,2431958.087881,383271.904542,0.531385,0.000000
83,157.404480,2.635590,-5882365.597539,2448052.846773,291327.708295,0.531063,0.000000
75,162.976318,2.777573,-6091554.519880,1865128.579542,307010.212828,0.533064,0.000000
91,162.629822,-4.008911,-6072472.413877,1899527.017589,-442928.089850,0.530162,0.000000
65,168.983246,-1.123283,-6259401.462493,1218603.999907,-124198.450326,0.525478,0.000000
71,161.632141,-0.452934,-6053001.745711,2009795.091393,-50082.367209,0.522684,0.000000
73,168.363403,-16.951462,-5977324.713959,1230947.859617,-1847695.785672,0.536581,0.000000
72,158.057129,0.895615,-5915367.121905,2383105.278952,99027.986566,0.530994,0.000000
79,161.486389,-2.765747,-6041059.334314,2022906.045316,-305704.108925,0.531879,0.000000
74,161.188354,-5.746964,-6007297.169921,2046413.365577,-634422.608657,0.530539,0.000000
87,162.102371,0.178452,-6069451.360327,1960101.985826,19732.118332,0.533445,0.000000
82,155.774170,-2.373482,-5811491.238028,2614937.460429,-262372.477199,0.531643,0.000000
75,168.098190,-7.658092,-6185726.431555,1303741.067737,-844319.201993,0.533401,0.000000
75,161.520172,-3.012794,-6040945.064069,2018907.279634,-332987.149212,0.528964,0.000000
79,158.808228,-3.702057,-5934493.668078,2300858.061914,-409073.196283,0.531742,0.000000
76,175.030373,2.304451,-6349055.637624,552079.139323,254745.682905,0.540620,0.000000
76,156.686218,2.942139,-5849700.697847,2520947.348434,325184.768725,0.525344,0.000000
85,163.964005,4.771965,-6108846.255788,1755837.601526,527058.970491,0.531649,0.000000
65,159.349701,-0.739403,-5967849.954750,2249148.572714,-81756.702188,0.525905,0.000000
82,156.807495,-0.442993,-5862525.692291,2511773.989958,-48983.170080,0.532355,0.000000
93,157.648849,-0.499046,-5898729.084189,2425399.207905,-55181.002360,0.532453,0.000000
76,163.102844,4.049339,-6087646.851639,1849238.440048,447387.576977,0.532509,0.000000
72,161.388031,-3.198105,-6035220.773398,2032479.823281,-353448.212799,0.531624,0.000000
104,160.839680,-1.906870,-6021499.072675,2092233.028171,-210812.589790,0.532367,0.000000
78,160.296604,-0.110710,-6004689.541200,2150391.647053,-12241.686539,0.531499,0.000000
72,156.457993,-6.853889,-5805759.021564,2529478.841842,-756093.739350,0.530500,0.000000
91,65.432022,89.205101,36913.338188,80744.921125,6356136.437742,1.046884,0.000000
79,162.955048,-12.691231,-5949954.465289,1824189.335337,-1392101.267959,0.533366,0.000000
72,162.234131,-5.770309,-6043399.413623,1936352.910828,-636991.301942,0.531429,0.000000
67,172.480743,0.057510,-6323287.832216,834638.766279,6359.167129,0.526981,0.000000
80,161.278000,4.450439,-6022559.054914,2041101.561342,491619.335520,0.531495,0.000000
77,163.543411,2.479462,-6111166.023897,1805174.463502,274080.831920,0.519502,0.000000
89,161.894989,2.538567,-6056436.623499,1980134.910476,280610.175684,0.524732,0.000000
76,163.283356,-3.676300,-6096104.198619,1830849.376877,-406230.936411,0.527523,0.000000
75,160.243759,-2.699715,-5996096.941504,2153556.112974,-298410.760203,0.532401,0.000000
83,162.979736,1.294464,-6097236.836636,1866470.585515,143122.499837,0.532677,0.000000
68,170.862808,-0.016525,-6297204.147055,1012841.626153,-1827.269579,0.535208,0.000000
72,161.048477,0.578033,-6032096.835936,2071310.394269,63914.567393,0.532721,0.000000
75,161.449234,-2.500931,-6041021.709612,2027251.143792,-276452.567068,0.531812,0.000000
83,160.457397,-5.535797,-5982864.968695,2123651.361084,-611183.886713,0.532241,0.000000
70,162.426331,-11.902607,-5950581.186477,1884626.182655,-1306862.262594,0.532109,0.000000
94,164.300751,-5.530029,-6111814.886925,1717867.277330,-610549.026079,0.526468,0.000000
74,168.775558,3.655586,-6243493.179686,1239012.976170,403945.115117,0.528342,0.000000
84,164.947807,-8.247253,-6096022.947362,1639377.649544,-908850.838977,0.530613,0.000000
74,165.077805,-4.337040,-6145512.725646,1637743.982647,-479116.383160,0.533495,0.000000
82,163.593048,-1.500935,-6116332.215255,1800940.893954,-165946.156243,0.532020,0.000000
80,166.214523,-0.576561,-6194101.401027,1519752.528109,-63751.757840,0.526753,0.000000
99,161.062149,1.468231,-6030928.440490,2069300.540184,162331.191017,0.527523,0.000000
76,155.842377,-8.228012,-5760049.788150,2583550.047582,-906744.760212,0.530769,0.000000
71,169.994202,3.523281,-6269334.007829,1106106.931736,389343.696893,0.534591,0.000000
78,163.924164,-2.653351,-6122199.767259,1764285.433623,-293289.593948,0.533925,0.000000
79,157.869263,-6.601616,-5869323.608319,2386953.840450,-728387.060973,0.530275,0.000000
74,166.237091,-1.578270,-6192676.619132,1516817.183672,-174494.431661,0.532448,0.000000
63,169.527664,9.379414,-6188594.836407,1143897.845613,1032587.699505,0.535037,0.000000
81,163.227722,-0.377502,-6106674.488695,1840490.196217,-41741.763138,0.532150,0.000000
73,168.817581,2.131554,-6252745.683819,1236083.231908,235641.727735,0.525073,0.000000
69,157.790771,5.188732,-5880904.945695,2401057.901937,572972.080832,0.532838,0.000000
90,160.365585,-0.585182,-6006974.071093,2143053.696755,-64704.994530,0.523157,0.000000
75,161.429657,-3.442841,-6035209.938616,2027595.446029,-380465.146330,0.531344,0.000000
90,157.317200,-1.505981,-5882793.845334,2458751.254731,-166504.019160,0.529189,0.000000
85,158.495209,2.817657,-5927008.998041,2335283.493617,311437.388062,0.532223,0.000000
65,157.435806,-2.881882,-5882492.731901,2444333.340285,-318530.330638,0.529872,0.000000
84,162.968460,-1.106758,-6097285.202662,1867797.911116,-122371.519784,0.529193,0.000000
74,160.368164,3.963631,-5993108.702565,2137803.014047,437933.106791,0.526775,0.000000
73,163.516724,-2.391693,-6110720.013835,1808137.789286,-264384.479745,0.532261,0.000000
73,157.657784,12.046432,-5770260.426905,2371524.549031,1322426.331056,0.533646,0.000000
79,161.212875,4.510780,-6019741.673978,2047777.828675,498271.500911,0.525909,0.000000
100,163.113327,4.182415,-6086974.437893,1847817.817035,462065.133368,0.529157,0.000000
79,172.413498,7.410927,-6269843.349420,835072.395328,817220.344999,0.526593,0.000000
84,166.553711,3.033760,-6194665.927140,1481067.298905,335302.240700,0.528990,0.000000
65,168.448074,-12.016792,-6112890.661670,1249451.993272,-1319219.485017,0.529880,0.000000
