Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.676422,51.166710,-2393720.307288,-3214181.708131,4945195.297307,0.966234,11.303883
1,-136.676422,38.666710,-3627651.612051,-3421345.525352,3963495.604866,0.859505,14.092945
2,178.323578,62.416710,-2959846.222257,86627.115807,5630169.064066,0.785461,25.813164
3,135.823578,49.291710,-2989204.852652,2904482.299908,4811780.066512,0.691861,37.023594
4,135.823578,49.291710,-4267949.521585,-767815.963272,4661464.672124,0.691861,24.289938
5,132.386078,19.994835,-4042062.627118,4428784.097211,2167159.464124,0.586200,29.658406
6,132.386078,19.994835,-4591919.097825,1478574.825008,4158387.481039,0.586200,18.129277
7,170.159515,-7.163368,-6235571.207191,1081608.171323,-790063.465044,0.541377,25.536012
8,170.159515,-7.163368,-5183552.531406,3518330.589297,-1192968.205194,0.541377,20.822393
9,170.159515,-7.163368,-5212953.915079,3624277.646148,606527.261672,0.541377,13.567034
10,151.593842,-1.757179,-5607572.501974,3032782.128382,-194268.978728,0.538179,11.031205
11,151.593842,-1.757179,-5650307.701781,2835014.720520,-844123.103394,0.538179,8.784120
12,168.398346,-1.264244,-6358381.340112,453542.101767,213566.136441,0.535885,8.784120
13,165.077805,-4.337040,-6145512.725646,1637743.982647,-479116.383160,0.533495,7.390500
14,165.077805,-4.337040,-5956416.392886,2266680.838358,-251923.790395,0.533495,4.026584
15,165.077805,-4.337040,-6091929.004265,1868069.678014,-280743.812650,0.533495,2.571352
16,165.077805,-4.337040,-6200676.477724,1461427.641654,-309558.131811,0.533495,1.285676
17,165.077805,-4.337040,-6095762.010389,1811377.017616,-489505.378457,0.533495,0.809569
18,165.077805,-4.337040,-6121255.104589,1724740.430684,-484311.041274,0.533495,0.404784
19,165.077805,-4.337040,-6133538.673588,1681286.086219,-481713.752118,0.533495,0.202392
20,165.077805,-4.337040,-6139564.428911,1659525.866179,-480415.077588,0.533495,0.101196
21,165.077805,-4.337040,-6142548.264507,1648637.615066,-479765.732858,0.533495,0.050598
22,165.077805,-4.337040,-6144032.917494,1643191.469358,-479441.058630,0.533495,0.025299
23,165.077805,-4.337040,-6144773.427250,1640467.893358,-479278.721050,0.533495,0.012650
24,165.077805,-4.337040,-6145143.227878,1639105.979807,-479197.552144,0.533495,0.006325
25,165.077805,-4.337040,-6145328.014620,1638424.991674,-479156.967662,0.533495,0.003162
26,165.077805,-4.337040,-6145420.379598,1638084.489772,-479136.675414,0.533495,0.001581
27,165.077805,-4.337040,-6145466.554988,1637914.236862,-479126.529288,0.533495,0.000791
28,165.077805,-4.337040,-6145489.640909,1637829.109917,-479121.456224,0.533495,0.000395
29,165.077805,-4.337040,-6145501.183425,1637786.546323,-479118.919692,0.533495,0.000198
30,165.077805,-4.337040,-6145506.954573,1637765.264495,-479117.651426,0.533495,0.000099
31,165.077805,-4.337040,-6145514.200001,1637740.418163,-479109.701254,0.533495,0.000049
32,165.077805,-4.337040,-6145509.840119,1637754.623573,-479117.017293,0.533495,0.000049
33,165.077805,-4.337040,-6145511.267084,1637748.425119,-479119.882647,0.533495,0.000043
34,165.077805,-4.337040,-6145511.274985,1637748.864115,-479118.291437,0.533495,0.000041
35,165.077805,-4.337040,-6145511.282885,1637749.303111,-479116.700227,0.533495,0.000021
36,165.077805,-4.337040,-6145512.903028,1637743.152965,-479116.940231,0.533495,0.000013
37,165.077805,-4.337040,-6145512.092957,1637746.228038,-479116.820229,0.533495,0.000011
38,165.077805,-4.337040,-6145512.409302,1637745.105342,-479116.601695,0.533495,0.000005
39,165.077805,-4.337040,-6145512.679325,1637744.080318,-479116.641695,0.533495,0.000005
40,165.077805,-4.337040,-6145512.702486,1637744.031482,-479116.512428,0.533495,0.000003
41,165.077805,-4.337040,-6145512.714066,1637744.007065,-479116.447794,0.533495,0.000001
42,165.077805,-4.337040,-6145512.677418,1637744.141297,-479116.458952,0.533495,0.000001
43,165.077805,-4.337040,-6145512.741075,1637743.921635,-479116.393740,0.533495,0.000000
44,165.077805,-4.337040,-6145512.719856,1637743.994856,-479116.415477,0.533495,0.000000
45,165.077805,-4.337040,-6145512.739151,1637743.939932,-479116.356133,0.533495,0.000000
46,165.077805,-4.337040,-6145512.732398,1637743.961289,-479116.369647,0.533495,0.000000
47,165.077805,-4.337040,-6145512.729263,1637743.969681,-479116.381104,0.533495,0.000000
48,165.077805,-4.337040,-6145512.722510,1637743.991038,-479116.394618,0.533495,0.000000
49,165.077805,-4.337040,-6145512.724078,1637743.986843,-479116.388889,0.533495,0.000000
50,165.077805,-4.337040,-6145512.725314,1637743.983124,-479116.385768,0.533495,0.000000
51,165.077805,-4.337040,-6145512.726467,1637743.979525,-479116.383298,0.533495,0.000000
52,165.077805,-4.337040,-6145512.725480,1637743.982885,-479116.384464,0.533495,0.000000
53,165.077805,-4.337040,-6145512.725563,1637743.982766,-479116.383812,0.533495,0.000000
54,165.077805,-4.337040,-6145512.725728,1637743.982286,-479116.383341,0.533495,0.000000
55,165.077805,-4.337040,-6145512.725728,1637743.982407,-479116.382925,0.533495,0.000000
56,165.077805,-4.337040,-6145512.725687,1637743.982527,-479116.383042,0.533495,0.000000
57,165.077805,-4.337040,-6145512.725667,1637743.982587,-479116.383101,0.533495,0.000000
58,165.077805,-4.337040,-6145512.725656,1637743.982609,-479116.383157,0.533495,0.000000
59,165.077805,-4.337040,-6145512.725641,1637743.982658,-479116.383188,0.533495,0.000000
60,165.077805,-4.337040,-6145512.725643,1637743.982652,-479116.383174,0.533495,0.000000
61,165.077805,-4.337040,-6145512.725647,1637743.982643,-479116.383163,0.533495,0.000000
62,165.077805,-4.337040,-6145512.725649,1637743.982638,-479116.383150,0.533495,0.000000
63,165.077805,-4.337040,-6145512.725648,1637743.982642,-479116.383155,0.533495,0.000000
64,165.077805,-4.337040,-6145512.725647,1637743.982644,-479116.383156,0.533495,0.000000
65,165.077805,-4.337040,-6145512.725647,1637743.982644,-479116.383156,0.533495,0.000000
66,165.077805,-4.337040,-6145512.725647,1637743.982645,-479116.383158,0.533495,0.000000
67,165.077805,-4.337040,-6145512.725646,1637743.982646,-479116.383159,0.533495,0.000000
68,165.077805,-4.337040,-6145512.725646,1637743.982646,-479116.383159,0.533495,0.000000
69,165.077805,-4.337040,-6145512.725646,1637743.982646,-479116.383159,0.533495,0.000000
70,165.077805,-4.337040,-6145512.725646,1637743.982646,-479116.383160,0.533495,0.000000
71,165.077805,-4.337040,-6145512.725646,1637743.982646,-479116.383160,0.533495,0.000000
72,165.077805,-4.337040,-6145512.725646,1637743.982647,-479116.383160,0.533495,0.000000
73,165.077805,-4.337040,-6145512.725646,1637743.982647,-479116.383160,0.533495,0.000000
74,165.077805,-4.337040,-6145512.725646,1637743.982647,-479116.383160,0.533495,0.000000
