Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.486389,-17.765747,-4406491.118926,4183593.823706,-1933800.540922,0.567956,8.819171
1,136.486389,-17.765747,-4708929.879984,3118381.635449,-2953559.691615,0.567956,8.819171
2,161.486389,-2.765747,-6041059.334314,2022906.045316,-305704.108925,0.531879,14.529663
3,161.486389,-2.765747,-5560173.922234,3020638.569309,797840.931019,0.531879,14.529663
4,161.486389,-2.765747,-5269353.004261,3489509.093994,-856117.493439,0.531879,8.819171
5,161.486389,-2.765747,-6000230.769663,2009234.212996,797840.931019,0.531879,6.666667
6,161.486389,-2.765747,-5828709.484320,2536041.598240,522903.036751,0.531879,4.859127
7,161.486389,-2.765747,-6201488.427897,1490403.834648,-29384.686611,0.531879,4.859127
8,161.486389,-2.765747,-6083266.704807,1890489.071179,316031.245969,0.531879,3.131937
9,161.486389,-2.765747,-6110666.157871,1826153.458456,74276.926203,0.531879,2.521608
10,161.486389,-2.765747,-6128510.181678,1758897.679842,-167583.478197,0.531879,1.260804
11,161.486389,-2.765747,-5985803.911246,2187663.626766,-253922.122350,0.531879,1.260804
12,161.486389,-2.765747,-5939440.289925,2281556.504734,-443682.153113,0.531879,1.260804
13,161.486389,-2.765747,-6019298.559306,2070538.108941,-400583.222140,0.531879,0.630402
14,161.486389,-2.765747,-6014045.825985,2105483.329318,-279815.409834,0.531879,0.630402
15,161.486389,-2.765747,-6027706.512762,2064243.087838,-292760.359466,0.531879,0.315201
16,161.486389,-2.765747,-6034421.453304,2043586.513518,-299232.387534,0.531879,0.157601
17,161.486389,-2.765747,-6037750.032008,2033249.246983,-302468.286979,0.531879,0.078800
18,161.486389,-2.765747,-6039407.093426,2028078.385643,-304086.207691,0.531879,0.039400
19,161.486389,-2.765747,-6040233.816525,2025492.400053,-304895.160749,0.531879,0.019700
20,161.486389,-2.765747,-6040646.726094,2024199.268791,-305299.635448,0.531879,0.009850
21,161.486389,-2.765747,-6040853.067874,2023552.668575,-305501.872339,0.531879,0.004925
22,161.486389,-2.765747,-6040956.210512,2023229.359825,-305602.990670,0.531879,0.002463
23,161.486389,-2.765747,-6041151.700896,2022650.697875,-305569.284568,0.531879,0.001231
24,161.486389,-2.765747,-6041102.833512,2022795.365138,-305577.711095,0.531879,0.001145
25,161.486389,-2.765747,-6041010.460645,2023050.710292,-305712.535443,0.531879,0.001145
26,161.486389,-2.765747,-6040966.954215,2023161.387646,-305838.933145,0.531879,0.001145
27,161.486389,-2.765747,-6041037.583056,2022961.384759,-305767.307795,0.531879,0.000572
28,161.486389,-2.765747,-6041048.458823,2022933.715091,-305735.708364,0.531879,0.000286
29,161.486389,-2.765747,-6041047.451886,2022940.087530,-305713.588757,0.531879,0.000281
30,161.486389,-2.765747,-6041053.393125,2022923.066432,-305708.848841,0.531879,0.000140
31,161.486389,-2.765747,-6041056.363726,2022914.555876,-305706.478883,0.531879,0.000070
32,161.486389,-2.765747,-6041056.489597,2022913.759323,-305709.243834,0.531879,0.000070
33,161.486389,-2.765747,-6041057.870000,2022910.167838,-305705.754729,0.531879,0.000035
34,161.486389,-2.765747,-6041058.623136,2022907.973818,-305705.392652,0.531879,0.000017
35,161.486389,-2.765747,-6041058.617891,2022908.007008,-305705.277446,0.531879,0.000017
36,161.486389,-2.765747,-6041058.607402,2022908.073387,-305705.047033,0.531879,0.000017
37,161.486389,-2.765747,-6041060.050735,2022904.083623,-305702.940404,0.531879,0.000017
38,161.486389,-2.765747,-6041059.149963,2022906.568928,-305704.285849,0.531879,0.000012
39,161.486389,-2.765747,-6041059.646437,2022905.195373,-305703.568895,0.531879,0.000006
40,161.486389,-2.765747,-6041059.444288,2022905.751247,-305703.883141,0.531879,0.000004
41,161.486389,-2.765747,-6041059.242139,2022906.307122,-305704.197387,0.531879,0.000002
42,161.486389,-2.765747,-6041059.301973,2022906.139460,-305704.124933,0.531879,0.000001
43,161.486389,-2.765747,-6041059.318143,2022906.092388,-305704.116929,0.531879,0.000001
44,161.486389,-2.765747,-6041059.333102,2022906.050473,-305704.098815,0.531879,0.000000
45,161.486389,-2.765747,-6041059.333708,2022906.047894,-305704.103870,0.531879,0.000000
46,161.486389,-2.765747,-6041059.337447,2022906.037415,-305704.099342,0.531879,0.000000
47,161.486389,-2.765747,-6041059.335880,2022906.041366,-305704.104133,0.531879,0.000000
48,161.486389,-2.765747,-6041059.335097,2022906.043341,-305704.106529,0.531879,0.000000
