Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.757355,-82.460442,331346.193366,-771502.192423,-6301429.490957,1.126575,11.303883
1,100.742645,-87.539558,-51209.166598,269915.517355,-6350852.579737,1.034873,14.092945
2,124.492645,-42.539558,-2665398.712987,3879245.866456,-4289953.509707,0.678042,25.813164
3,124.492645,-42.539558,-2015534.582840,4990467.407547,-3411022.201252,0.678042,25.813164
4,135.742645,12.460442,-2640182.801701,1331186.719116,5632424.266659,0.557433,25.813164
5,166.367645,19.960442,-5828376.274836,1413516.988964,2163581.097822,0.553277,33.007522
6,166.367645,19.960442,-4599678.759484,4174554.303377,-1443137.995466,0.553277,19.915866
7,144.414520,1.522942,-5185188.837049,3710243.367096,168378.732860,0.543267,14.947508
8,144.414520,1.522942,-6276135.038589,544728.774817,993668.308816,0.543267,14.947508
9,153.086395,-9.414558,-4854623.396397,3219817.080363,-2588605.932822,0.542841,14.947508
10,161.894989,2.538567,-6056436.623499,1980134.910476,280610.175684,0.524732,8.956048
11,161.894989,2.538567,-5575111.204604,3096365.934793,-105873.042946,0.524732,6.900092
12,161.894989,2.538567,-5875198.199903,2166170.374237,1208528.156795,0.524732,6.900092
13,161.894989,2.538567,-5814312.557774,2602042.963351,321058.855961,0.524732,4.627323
14,161.894989,2.538567,-5887146.610743,2375676.909485,-612995.221560,0.524732,4.627323
15,161.894989,2.538567,-6053123.191362,1967459.783825,-410242.574143,0.524732,3.925384
16,161.894989,2.538567,-5910134.356366,2396858.384650,77285.889122,0.524732,3.925384
17,161.894989,2.538567,-5949705.166857,2287803.721129,-217429.387383,0.524732,2.499064
18,161.894989,2.538567,-6097376.582930,1871478.403286,-14058.828923,0.524732,2.499064
19,161.894989,2.538567,-6009654.748435,2136276.010561,31614.335132,0.524732,1.249532
20,161.894989,2.538567,-5987678.696530,2189997.502673,178970.631137,0.524732,1.249532
21,161.894989,2.538567,-6017194.766686,2111112.363012,130721.672674,0.524732,0.994295
22,161.894989,2.538567,-6037590.916694,2045858.774307,205680.041473,0.524732,0.497147
23,161.894989,2.538567,-6047208.230343,2013053.448665,243149.280925,0.524732,0.248574
24,161.894989,2.538567,-6051871.121176,1996608.058081,261880.851757,0.524732,0.124287
25,161.894989,2.538567,-6054166.055633,1988374.919725,271245.804629,0.524732,0.062143
26,161.894989,2.538567,-6055304.386596,1984255.769687,275928.064139,0.524732,0.031072
27,161.894989,2.538567,-6055871.266955,1982195.553193,278269.138564,0.524732,0.015536
28,161.894989,2.538567,-6056154.135723,1981165.285046,279439.661807,0.524732,0.007768
29,161.894989,2.538567,-6056295.427237,1980650.111055,280024.919919,0.524732,0.003884
30,161.894989,2.538567,-6056366.037275,1980392.514088,280317.548095,0.524732,0.001942
31,161.894989,2.538567,-6056401.333364,1980263.713112,280463.861963,0.524732,0.000971
32,161.894989,2.538567,-6056418.979175,1980199.312002,280537.018842,0.524732,0.000485
33,161.894989,2.538567,-6056427.801523,1980167.111291,280573.597268,0.524732,0.000243
34,161.894989,2.538567,-6056432.212557,1980151.010896,280591.886477,0.524732,0.000121
35,161.894989,2.538567,-6056432.940255,1980146.198532,280610.017761,0.524732,0.000112
36,161.894989,2.538567,-6056434.539321,1980142.158628,280604.052962,0.524732,0.000056
37,161.894989,2.538567,-6056435.581412,1980138.534553,280607.114323,0.524732,0.000028
38,161.894989,2.538567,-6056436.102456,1980136.722514,280608.645004,0.524732,0.000014
39,161.894989,2.538567,-6056437.604945,1980131.687429,280611.726105,0.524732,0.000014
40,161.894989,2.538567,-6056437.099062,1980133.399210,280610.573160,0.524732,0.000014
41,161.894989,2.538567,-6056437.114222,1980133.298953,280610.950895,0.524732,0.000007
42,161.894989,2.538567,-6056436.872650,1980134.079650,280610.657723,0.524732,0.000007
43,161.894989,2.538567,-6056436.931148,1980133.897008,280610.683799,0.524732,0.000005
44,161.894989,2.538567,-6056436.777324,1980134.403742,280610.429742,0.524732,0.000002
45,161.894989,2.538567,-6056436.724243,1980134.576086,280610.359708,0.524732,0.000002
46,161.894989,2.538567,-6056436.700411,1980134.657109,280610.302713,0.524732,0.000001
47,161.894989,2.538567,-6056436.674548,1980134.741994,280610.262202,0.524732,0.000001
