Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.900040,-34.727318,5021087.746204,-1525526.894712,-3613045.677962,1.766881,11.303883
1,-16.900040,-34.727318,4679901.175767,-2374253.450375,-3613045.677962,1.766881,11.303883
2,-1.900040,-74.727318,1684416.379694,-55879.013909,-6130818.344238,1.232084,21.473498
3,-154.400040,-85.272682,-475628.437595,-227882.559575,-6334982.965571,1.005413,30.527765
4,-139.400040,-45.272682,-2241706.880632,-5948185.907920,522138.751196,0.842850,30.527765
5,-139.400040,-45.272682,-2853821.586812,-3474294.356151,-4508725.771246,0.842850,21.473498
6,-139.400040,-45.272682,-2175349.905186,-1557395.289877,-5770492.921987,0.842850,11.303883
7,-139.400040,-45.272682,-2412740.306136,-1155989.409153,-5770492.921987,0.842850,11.303883
8,-151.900040,-35.272682,-4598543.155136,-2455389.282656,-3662606.676658,0.741644,14.092945
9,-151.900040,-35.272682,-4493648.351994,-4205075.918044,-1669225.642953,0.741644,14.092945
10,-154.400040,14.727318,-5564244.220621,-2665934.403557,1610938.169258,0.681592,21.953233
11,174.349960,-0.272682,-6347079.307384,627933.607292,-30151.524146,0.550499,25.974079
12,174.349960,-0.272682,-5609980.082419,-89348.938062,3023107.402996,0.550499,17.856610
13,149.662460,13.477318,-3267523.510630,5291870.707579,1409481.173243,0.550006,17.856610
14,143.099960,-15.272682,-2860605.595596,4210247.414701,-3830469.771092,0.548458,17.856610
15,160.365585,-0.585182,-6006974.071093,2143053.696755,-64704.994530,0.523157,13.726552
16,160.365585,-0.585182,-5555572.502846,3117945.776575,306636.921212,0.523157,10.551427
17,160.365585,-0.585182,-5443498.290984,3230085.260404,-781912.219205,0.523157,6.397463
18,160.365585,-0.585182,-5978497.321203,1971711.102101,1021530.163645,0.523157,6.397463
19,160.365585,-0.585182,-5804263.476725,2641290.080278,121016.919408,0.523157,3.198731
20,160.365585,-0.585182,-5911501.549319,2394573.605904,28158.926731,0.523157,1.599366
21,160.365585,-0.585182,-6057152.394327,1997723.123734,25189.428540,0.523157,0.799683
22,160.365585,-0.585182,-6023211.304860,2097827.489882,25931.803621,0.523157,0.693516
23,160.365585,-0.585182,-6041656.815138,2043208.823708,-65447.337153,0.523157,0.693516
24,160.365585,-0.585182,-6041178.255522,2045579.731360,-19943.864623,0.523157,0.482653
25,160.365585,-0.585182,-6015444.987084,2119929.350102,-30763.137932,0.523157,0.431707
26,160.365585,-0.585182,-6024310.649508,2094399.516985,-42324.688375,0.523157,0.215854
27,160.365585,-0.585182,-6015700.870628,2118747.620175,-53514.923258,0.523157,0.107927
28,160.365585,-0.585182,-6011352.084348,2130905.950795,-59109.981484,0.523157,0.053963
29,160.365585,-0.585182,-6009166.729318,2136981.151728,-61907.493921,0.523157,0.026982
30,160.365585,-0.585182,-6008071.312883,2140017.756839,-63306.245738,0.523157,0.013491
31,160.365585,-0.585182,-6007522.920129,2141535.810022,-64005.620516,0.523157,0.006745
32,160.365585,-0.585182,-6007248.552643,2142294.774205,-64355.307619,0.523157,0.003373
33,160.365585,-0.585182,-6007111.326125,2142674.240685,-64530.151098,0.523157,0.001686
34,160.365585,-0.585182,-6007025.184751,2142913.760946,-64594.992446,0.523157,0.001633
35,160.365585,-0.585182,-6007060.219107,2142814.178927,-64640.153193,0.523157,0.001633
