Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.203598,29.102165,174838.399655,-5574598.471311,3083800.185384,1.376992,11.303883
1,-98.203598,51.602165,-566447.448855,-3929125.156177,4975430.509877,1.195990,17.280368
2,-143.203598,72.852165,-1510484.235303,-1129838.646056,6072398.311494,0.961938,29.854974
3,-143.203598,72.852165,532817.537242,269103.509146,6328852.505848,0.961938,29.854974
4,-143.203598,72.852165,-1320562.944883,-2017755.145345,5884896.513501,0.961938,17.280368
5,-143.203598,72.852165,-1862997.343325,-2846568.192622,5376994.440947,0.961938,11.303883
6,-143.203598,72.852165,-1727563.564478,-2195058.041473,5714698.497854,0.961938,9.223310
7,-160.703598,69.727165,-2091985.222516,-732455.327186,5960561.700004,0.885033,13.765774
8,-160.703598,69.727165,-1274609.155125,-95757.849586,6227795.692349,0.885033,13.765774
9,166.796402,75.352165,-1165045.158873,916918.609628,6182632.508998,0.884604,13.765774
10,-179.453598,60.664665,-3132614.758842,-29875.128758,5537132.109878,0.769440,14.630133
11,-179.453598,60.664665,-2182247.470445,1361163.399139,5817010.682890,0.769440,14.630133
12,159.296402,39.727165,-4594908.491298,1736600.989420,4054733.211808,0.616262,17.669688
13,159.296402,39.727165,-5175254.514243,-1080827.825635,3555835.980961,0.616262,17.669688
14,165.546402,-10.585335,-6071850.175100,1565042.039205,-1163950.137488,0.542888,26.550447
15,165.546402,-10.585335,-4337458.534007,4643809.007228,-547814.234044,0.542888,26.550447
16,154.296402,15.977165,-5526421.780308,2660114.628832,1744298.887733,0.541230,17.669688
17,154.296402,15.977165,-5316617.462338,3521140.919570,-125185.292261,0.541230,13.493353
18,154.296402,15.977165,-6294586.171165,732884.375017,719864.278405,0.541230,13.493353
19,164.687027,0.332634,-6151595.153573,1684383.189952,36780.558123,0.533859,10.104959
20,164.687027,0.332634,-6149499.897908,1484845.617415,809383.121603,0.533859,8.343687
21,164.687027,0.332634,-5913891.870009,2212088.373865,898741.249641,0.533859,4.171843
22,164.687027,0.332634,-6052350.459340,1930776.754146,565360.479464,0.533859,2.445350
23,164.687027,0.332634,-6110197.463299,1785111.572668,398029.523731,0.533859,1.767372
24,164.687027,0.332634,-6136205.171023,1711197.361731,314254.220750,0.533859,1.552278
25,164.687027,0.332634,-6148472.317533,1673991.590608,272345.412604,0.533859,1.493673
26,164.687027,0.332634,-6154420.808720,1655329.278496,251386.507275,0.533859,1.478659
27,164.687027,0.332634,-6157348.674708,1645983.609609,240906.027809,0.533859,1.474882
28,164.687027,0.332634,-6158800.999420,1641307.190014,235665.543691,0.533859,1.473936
29,164.687027,0.332634,-6159524.258048,1638968.089315,233045.242075,0.533859,1.473699
30,164.687027,0.332634,-6159885.161224,1637798.316914,231735.076571,0.533859,1.473640
31,164.687027,0.332634,-6160065.431252,1637213.375285,231079.990168,0.533859,1.473625
32,164.687027,0.332634,-6160155.520873,1636920.890624,230752.446057,0.533859,1.473622
33,164.687027,0.332634,-6160200.554335,1636774.644833,230588.673775,0.533859,1.473621
34,164.687027,0.332634,-6160223.068228,1636701.521072,230506.787577,0.533859,1.473620
35,164.687027,0.332634,-6160234.324466,1636664.958976,230465.844464,0.533859,1.473620
36,164.687027,0.332634,-6156675.775873,1660721.339741,133638.508344,0.533859,0.736810
37,164.687027,0.332634,-6144986.766249,1707670.796999,-60044.849862,0.533859,0.736810
38,164.687027,0.332634,-6136875.428049,1730493.816735,-156897.471832,0.533859,0.736810
39,164.687027,0.332634,-6144996.633330,1707633.839554,-60085.817748,0.533859,0.736810
40,164.687027,0.332634,-6144991.699850,1707652.318292,-60065.333805,0.533859,0.368405
41,164.687027,0.332634,-6148482.827746,1696070.175780,-11642.721092,0.533859,0.184203
42,164.687027,0.332634,-6150086.376771,1690239.658850,12569.008457,0.533859,0.092101
43,164.687027,0.332634,-6150852.616088,1687314.652192,24674.827432,0.533859,0.046051
44,164.687027,0.332634,-6151226.848102,1685849.725993,30727.706520,0.533859,0.023025
45,164.687027,0.332634,-6151411.741723,1685116.658949,33754.136095,0.533859,0.011513
46,164.687027,0.332634,-6151503.632878,1684749.974663,35267.348095,0.533859,0.005756
47,164.687027,0.332634,-6151549.439534,1684566.594856,36023.953361,0.533859,0.002878
48,164.687027,0.332634,-6151572.308131,1684474.895541,36402.255805,0.533859,0.001439
49,164.687027,0.332634,-6151583.733746,1684429.043530,36591.406980,0.533859,0.000720
50,164.687027,0.332634,-6151589.444383,1684406.116937,36685.982555,0.533859,0.000360
51,164.687027,0.332634,-6151592.299159,1684394.653493,36733.270340,0.533859,0.000180
52,164.687027,0.332634,-6151593.726412,1684388.921735,36756.914232,0.533859,0.000090
53,164.687027,0.332634,-6151594.440319,1684386.054722,36768.734927,0.533859,0.000090
54,164.687027,0.332634,-6151594.440004,1684386.055846,36768.736177,0.533859,0.000045
55,164.687027,0.332634,-6151595.510507,1684381.756440,36786.468470,0.533859,0.000045
56,164.687027,0.332634,-6151595.332041,1684382.473196,36783.513297,0.533859,0.000022
57,164.687027,0.332634,-6151595.376579,1684382.294288,36784.252403,0.533859,0.000015
58,164.687027,0.332634,-6151595.242807,1684382.831574,36782.035710,0.533859,0.000007
59,164.687027,0.332634,-6151595.198190,1684383.010763,36781.296916,0.533859,0.000004
60,164.687027,0.332634,-6151595.159160,1684383.167518,36780.650433,0.533859,0.000003
61,164.687027,0.332634,-6151595.175882,1684383.100357,36780.927520,0.533859,0.000002
62,164.687027,0.332634,-6151595.173088,1684383.111574,36780.881365,0.533859,0.000002
63,164.687027,0.332634,-6151595.150780,1684383.201168,36780.511968,0.533859,0.000002
64,164.687027,0.332634,-6151595.152177,1684383.195560,36780.535045,0.533859,0.000001
65,164.687027,0.332634,-6151595.142419,1684383.234749,36780.373425,0.533859,0.000001
66,164.687027,0.332634,-6151595.150086,1684383.203955,36780.500410,0.533859,0.000001
67,164.687027,0.332634,-6151595.149041,1684383.208153,36780.483092,0.533859,0.000001
68,164.687027,0.332634,-6151595.151307,1684383.199052,36780.520607,0.533859,0.000000
69,164.687027,0.332634,-6151595.150523,1684383.202200,36780.507619,0.533859,0.000000
