Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.338043,-74.889778,-1206560.811816,-1151482.794254,-6135570.074104,5.812912,11.303883
1,-146.338043,-52.389778,-3246634.000307,-2162122.592857,-5029388.755960,1.665541,17.280368
2,168.661957,-31.139778,-5357359.822090,1074205.825459,-3279167.542140,0.594610,29.854974
3,168.661957,-31.139778,-5751754.674092,512120.584333,-2699365.559229,0.594610,23.073798
4,168.661957,-31.139778,-4082607.346481,4880673.480133,-436680.742017,0.594610,23.073798
5,123.661957,-9.889778,-891065.952894,6310725.624327,-246909.465664,0.483028,23.073798
6,178.661957,-53.639778,-3788543.606666,88490.929839,-5113075.782458,0.216455,29.854974
7,178.661957,-53.639778,-3721978.570849,3900009.195460,-3397008.074359,0.216455,29.854974
8,156.161957,-43.014778,-4272371.784075,1887730.066200,-4328702.311674,0.087315,14.927487
9,156.161957,-43.014778,-4573386.045608,1729328.454444,-4081899.304426,0.087315,11.536899
10,168.193207,-47.585091,-4218704.938738,881855.408723,-4685883.983873,0.010587,5.966356
11,168.193207,-47.585091,-3923371.167865,1046259.891797,-4902159.983107,0.010587,5.966356
12,168.193207,-47.585091,-4203215.902716,1414838.016518,-4568498.637916,0.010587,3.349886
13,168.193207,-47.585091,-4073851.133886,1096807.889659,-4767410.651904,0.010587,2.979550
14,168.193207,-47.585091,-4181542.231504,1200669.918018,-4648451.374822,0.010587,1.923579
15,168.193207,-47.585091,-4329536.978059,980384.491560,-4564446.903727,0.010587,1.923579
16,175.192719,-46.185555,-4407899.799431,370705.826470,-4579550.795595,0.001389,3.615879
17,175.192719,-46.185555,-4306157.335543,458757.705455,-4666946.868333,0.001389,3.104453
18,175.192719,-46.185555,-4443052.729331,-71226.310204,-4560120.071689,0.001389,3.104453
19,175.192719,-46.185555,-4531055.586238,-173450.245982,-4470502.254092,0.001389,3.104453
20,177.579498,-45.261864,-4492953.395168,189921.068315,-4507879.568161,0.000562,2.962835
21,179.289169,-45.254864,-4497172.122036,55796.290816,-4507331.957469,0.000028,1.735897
22,179.289169,-45.254864,-4567882.790554,-133652.482558,-4434488.170431,0.000028,1.735897
23,179.289169,-45.254864,-4514788.278556,76360.199695,-4489504.269129,0.000028,1.253824
24,179.289169,-45.254864,-4538154.679095,-33110.493216,-4466568.354476,0.000028,0.638603
25,179.289169,-45.254864,-4522378.039909,16649.528965,-4482525.438727,0.000028,0.341684
26,179.285072,-45.062101,-4512356.896996,56307.416665,-4492225.799221,0.000024,0.270040
27,179.036150,-45.268395,-4495813.845760,75637.294332,-4508390.427407,0.000009,0.151252
28,179.224890,-45.210056,-4500641.876284,60889.375641,-4503825.025441,0.000004,0.137056
29,179.207796,-45.150663,-4505305.080347,62296.863851,-4499172.391657,0.000002,0.097849
30,179.306440,-45.136342,-4506533.813020,54553.856120,-4498049.790285,0.000001,0.053582
31,179.241004,-45.176779,-4503282.443769,59658.371791,-4501218.829756,0.000000,0.044269
32,179.241004,-45.176779,-4505107.860368,59701.826501,-4499403.495902,0.000000,0.035065
33,179.241004,-45.176779,-4501849.698564,64801.044030,-4502571.584410,0.000000,0.035065
34,179.224461,-45.169513,-4503837.710611,60966.329041,-4500649.549053,0.000000,0.029731
35,179.224461,-45.169513,-4504413.446471,58066.678554,-4500115.282217,0.000000,0.016180
36,179.224461,-45.169513,-4503704.152069,59587.490152,-4500800.646053,0.000000,0.015562
37,179.224461,-45.169513,-4503127.355023,62486.498931,-4501334.831667,0.000000,0.015562
38,179.228354,-45.172664,-4503593.509138,60657.006511,-4500896.425737,0.000000,0.010837
39,179.237111,-45.167503,-4504009.483614,59974.084021,-4500492.041528,0.000000,0.005701
40,179.228597,-45.169798,-4503819.624075,60640.943580,-4500671.893665,0.000000,0.004587
41,179.230604,-45.170657,-4503754.044287,60482.269900,-4500739.199857,0.000000,0.003870
42,179.230604,-45.170657,-4503675.478120,60855.345672,-4500812.295774,0.000000,0.002083
43,179.230604,-45.170657,-4503767.194971,60654.876648,-4500723.821114,0.000000,0.002006
44,179.230604,-45.170657,-4503845.743077,60281.789946,-4500650.723762,0.000000,0.002006
45,179.230149,-45.170277,-4503783.547084,60518.454261,-4500709.391593,0.000000,0.001410
