Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.115967,73.692703,611006.774581,-1689358.364575,6099396.981123,13.818003,11.303883
1,99.884033,83.807297,-118495.669287,680068.475408,6319411.027289,7.657325,17.280368
2,99.884033,83.807297,218157.407942,1222754.947821,6235054.549642,7.657325,17.280368
3,99.884033,83.807297,406165.115381,2276523.218488,5924235.841378,7.657325,11.303883
4,109.884033,71.307297,-697346.766268,1928077.791627,6019357.538711,4.599694,14.092945
5,109.884033,71.307297,-264292.703604,316269.587582,6343465.939155,4.599694,14.092945
6,159.884033,68.807297,-2171407.883362,795308.662937,5924235.841378,1.937496,21.953233
7,144.884033,37.557297,-4141096.914472,2912136.025800,3866607.276881,0.212771,25.974079
8,-165.115967,35.057297,-3289752.939814,-5140886.402689,1845666.865363,0.035466,25.974079
9,-165.115967,35.057297,-5969786.731295,534466.183937,2173656.188127,0.035466,21.953233
10,-165.115967,35.057297,-3751457.054657,1013342.423353,5040743.415747,0.035466,21.953233
11,-165.115967,35.057297,-4616526.654566,1465864.602447,4135732.095606,0.035466,16.470196
12,-165.115967,35.057297,-4672260.361451,728813.372482,4265771.728826,0.035466,14.785063
13,-165.115967,35.057297,-4980737.591414,-261816.818431,3962137.851616,0.035466,7.392532
14,179.884033,43.807297,-3990946.428713,644853.122747,4916728.644461,0.003678,7.392532
15,179.884033,43.807297,-4775071.368291,-994001.703059,4096121.207712,0.003678,7.392532
16,-178.709717,45.486984,-4478023.125629,-100860.744027,4525455.161267,0.002694,5.736176
17,-178.709717,45.486984,-4687541.512709,-507002.982380,4281006.802932,0.002694,2.970823
18,-178.709717,45.486984,-4352121.662128,380667.874959,4631435.745483,0.002694,2.970823
19,179.014893,44.991379,-4517600.489539,77680.422253,4486670.885743,0.000159,2.717993
20,179.014893,44.991379,-4430231.079534,187470.673091,4569226.721565,0.000159,1.588946
21,179.014893,44.991379,-4468074.111240,249905.345610,4529483.814211,0.000159,1.014969
22,179.014893,44.991379,-4462093.324827,175951.674150,4538783.797857,0.000159,0.953374
23,179.958038,45.110970,-4524039.972397,-121445.370970,4479255.019304,0.000107,0.953374
24,178.614159,45.354738,-4488314.606624,108582.261885,4515138.853593,0.000033,0.583274
25,179.150496,45.112116,-4508276.276194,66847.532995,4496150.199686,0.000018,0.564120
26,179.420183,45.172198,-4503808.033559,45578.836004,4500859.960276,0.000012,0.350533
27,178.949749,45.248448,-4497268.999265,82445.704560,4506829.977479,0.000006,0.200651
28,179.167731,45.161220,-4504428.658796,65435.213500,4499999.721035,0.000002,0.196101
29,179.239461,45.188516,-4502355.632259,59767.353616,4502138.234155,0.000001,0.128470
30,179.330519,45.138078,-4506419.586426,52658.283808,4498185.902198,0.000001,0.069731
31,179.226361,45.162258,-4504411.415104,60824.765416,4500081.111847,0.000000,0.050696
32,179.258951,45.169342,-4503887.049964,58255.405025,4500636.170669,0.000000,0.045516
33,179.198724,45.179661,-4503010.005409,62978.301542,4501444.631183,0.000000,0.025631
34,179.227599,45.168380,-4503930.317225,60720.910463,4500560.790968,0.000000,0.025119
35,179.227599,45.168380,-4503679.049694,60052.641174,4500819.455432,0.000000,0.016669
36,179.224609,45.172851,-4503574.777791,60951.200380,4500911.095018,0.000000,0.013769
37,179.224609,45.172851,-4503381.420426,61907.267952,4501090.302720,0.000000,0.007143
38,179.224609,45.172851,-4503251.971364,61783.357506,4501220.638056,0.000000,0.005657
39,179.216239,45.175398,-4503365.053215,61606.305267,4501110.670250,0.000000,0.005219
40,179.216419,45.174632,-4503425.685622,61593.017089,4501050.593404,0.000000,0.004047
41,179.220469,45.173933,-4503485.086138,61275.437136,4500995.864270,0.000000,0.002043
42,179.220469,45.173933,-4503545.716017,61262.144099,4500935.785894,0.000000,0.002043
43,179.218489,45.174091,-4503470.546523,61430.905461,4501008.209493,0.000000,0.001059
44,179.220064,45.173589,-4503511.766865,61307.658102,4500968.911512,0.000000,0.000879
45,179.220064,45.173589,-4503488.121894,61322.359563,4500992.212409,0.000000,0.000731
46,179.219228,45.173914,-4503485.245856,61372.957341,4500994.385755,0.000000,0.000386
47,179.219228,45.173914,-4503493.314208,61331.333679,4500986.930533,0.000000,0.000371
48,179.219228,45.173914,-4503500.523542,61329.901870,4500979.784842,0.000000,0.000266
49,179.219636,45.173797,-4503494.901829,61341.023713,4500985.221497,0.000000,0.000232
50,179.219596,45.173837,-4503491.694059,61344.162116,4500988.367081,0.000000,0.000190
51,179.219422,45.173866,-4503489.271928,61357.775142,4500990.590024,0.000000,0.000097
52,179.219422,45.173866,-4503486.064142,61360.913529,4500993.735604,0.000000,0.000097
53,179.219422,45.173866,-4503489.681054,61351.753229,4500990.264948,0.000000,0.000053
54,179.219422,45.173866,-4503491.182663,61351.689510,4500988.773426,0.000000,0.000038
55,179.219480,45.173858,-4503489.954175,61353.242778,4500989.973336,0.000000,0.000034
56,179.219427,45.173871,-4503488.828246,61357.418684,4500991.035807,0.000000,0.000027
57,179.219438,45.173865,-4503489.331569,61356.552936,4500990.547298,0.000000,0.000024
58,179.219456,45.173863,-4503489.517042,61355.114294,4500990.382444,0.000000,0.000013
59,179.219456,45.173863,-4503489.126276,61356.626149,4500990.750339,0.000000,0.000009
60,179.219456,45.173863,-4503489.311748,61355.187507,4500990.585486,0.000000,0.000009
61,179.219446,45.173866,-4503489.270335,61355.888525,4500990.617152,0.000000,0.000005
62,179.219446,45.173866,-4503489.352718,61355.344458,4500990.542642,0.000000,0.000004
63,179.219452,45.173865,-4503489.373204,61355.422934,4500990.521220,0.000000,0.000004
64,179.219453,45.173864,-4503489.419406,61355.385012,4500990.475815,0.000000,0.000003
65,179.219449,45.173865,-4503489.333320,61355.646249,4500990.557835,0.000000,0.000001
66,179.219450,45.173865,-4503489.377943,61355.561979,4500990.514628,0.000000,0.000001
67,179.219451,45.173865,-4503489.387519,61355.494563,4500990.506023,0.000000,0.000000
68,179.219450,45.173865,-4503489.358025,61355.587260,4500990.534080,0.000000,0.000001
69,179.219450,45.173865,-4503489.367601,61355.519844,4500990.525476,0.000000,0.000001
70,179.219451,45.173865,-4503489.375166,61355.524057,4500990.517901,0.000000,0.000000
71,179.219451,45.173865,-4503489.367098,61355.537751,4500990.525733,0.000000,0.000000
72,179.219451,45.173865,-4503489.364579,61355.559082,4500990.527949,0.000000,0.000000
73,179.219451,45.173865,-4503489.367855,61355.544993,4500990.524883,0.000000,0.000000
74,179.219451,45.173865,-4503489.369305,61355.536138,4500990.523562,0.000000,0.000000
75,179.219451,45.173865,-4503489.371873,61355.532312,4500990.521062,0.000000,0.000000
76,179.219451,45.173865,-4503489.369222,61355.539609,4500990.523597,0.000000,0.000000
77,179.219451,45.173865,-4503489.370568,61355.535093,4500990.522321,0.000000,0.000000
78,179.219451,45.173865,-4503489.370190,61355.537957,4500990.522657,0.000000,0.000000
79,179.219451,45.173865,-4503489.369801,61355.538067,4500990.523043,0.000000,0.000000
80,179.219451,45.173865,-4503489.370282,61355.536552,4500990.522585,0.000000,0.000000
81,179.219451,45.173865,-4503489.371107,61355.535630,4500990.521778,0.000000,0.000000
82,179.219451,45.173865,-4503489.370477,61355.536497,4500990.522393,0.000000,0.000000
83,179.219451,45.173865,-4503489.370717,61355.535740,4500990.522164,0.000000,0.000000
84,179.219451,45.173865,-4503489.370912,61355.535685,4500990.521971,0.000000,0.000000
85,179.219451,45.173865,-4503489.370829,61355.536226,4500990.522046,0.000000,0.000000
86,179.219451,45.173865,-4503489.370755,61355.535902,4500990.522124,0.000000,0.000000
87,179.219451,45.173865,-4503489.370792,61355.536064,4500990.522085,0.000000,0.000000
88,179.219451,45.173865,-4503489.370643,61355.536429,4500990.522229,0.000000,0.000000
89,179.219451,45.173865,-4503489.370657,61355.536436,4500990.522214,0.000000,0.000000
90,179.219451,45.173865,-4503489.370707,61355.536314,4500990.522166,0.000000,0.000000
91,179.219451,45.173865,-4503489.370689,61355.536378,4500990.522183,0.000000,0.000000
92,179.219451,45.173865,-4503489.370680,61355.536410,4500990.522191,0.000000,0.000000
93,179.219451,45.173865,-4503489.370677,61355.536427,4500990.522195,0.000000,0.000000
94,179.219451,45.173865,-4503489.370666,61355.536476,4500990.522204,0.000000,0.000000
95,179.219451,45.173865,-4503489.370673,61355.536452,4500990.522198,0.000000,0.000000
96,179.219451,45.173865,-4503489.370666,61355.536462,4500990.522205,0.000000,0.000000
97,179.219451,45.173865,-4503489.370669,61355.536459,4500990.522202,0.000000,0.000000
98,179.219451,45.173865,-4503489.370669,61355.536459,4500990.522202,0.000000,0.000000
99,179.219451,45.173865,-4503489.370668,61355.536460,4500990.522203,0.000000,0.000000
100,179.219451,45.173865,-4503489.370668,61355.536460,4500990.522203,0.000000,0.000000
101,179.219451,45.173865,-4503489.370668,61355.536460,4500990.522203,0.000000,0.000000
