Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.535461,37.586418,3350882.190737,3792210.133105,3869169.034017,19.447853,8.819171
1,71.035461,25.086418,1878388.744902,5466224.973362,2687747.351493,10.088366,13.642255
2,92.285461,48.836418,-167733.791560,4202801.488385,4778604.378269,4.352395,20.327185
3,147.910461,35.711418,-4392622.037414,2754369.101916,3702239.678295,0.297856,33.837336
4,147.910461,35.711418,-3190957.929055,610990.221441,5470232.271234,0.297856,33.837336
5,-168.339539,46.961418,-4270827.193482,-881372.632073,4638838.531427,0.126936,20.327185
6,169.472961,50.398918,-4005207.015568,744276.446204,4891192.776469,0.046004,18.930841
7,169.472961,50.398918,-4554485.744354,1285477.320362,4261740.676302,0.046004,12.353416
8,169.472961,50.398918,-4006908.757759,1915196.734016,4562569.331190,0.046004,7.070217
9,163.100891,45.188957,-4308281.656764,1308882.857631,4502172.785399,0.034901,6.569047
10,160.370178,46.879631,-4113639.499251,1467214.167289,4632628.438489,0.028734,4.388219
11,165.604248,48.216606,-4124100.999723,1058563.240337,4732958.444555,0.017432,2.470529
12,165.604248,48.216606,-4217109.087330,1285755.057883,4593609.114581,0.017432,2.274588
13,172.232094,48.118454,-4226775.339897,576584.361210,4725679.373702,0.010633,3.963588
14,172.232094,48.118454,-4206707.964302,1050323.235446,4662036.106615,0.010633,3.069162
15,176.111312,46.646520,-4376245.026971,297474.449047,4614876.850935,0.002261,4.216636
16,176.111312,46.646520,-4266370.677339,746411.294973,4666350.994768,0.002261,2.568437
17,176.111312,46.646520,-4425293.514280,468582.556818,4553907.673757,0.002261,2.568437
18,179.990530,45.174585,-4570714.811771,-395673.221962,4416017.668283,0.000184,2.568437
19,179.990530,45.174585,-4436933.441320,310005.903785,4556122.190348,0.000184,1.949637
20,179.990530,45.174585,-4519241.809973,83641.683087,4484922.221308,0.000184,1.732077
21,179.990530,45.174585,-4476455.466110,177117.304297,4524669.299818,0.000184,0.945162
22,178.901029,45.147438,-4505161.009377,86422.570854,4498919.617400,0.000044,0.933348
23,178.589986,45.318956,-4491096.068925,110545.411038,4512343.390363,0.000036,0.605189
24,179.368019,45.203891,-4501266.107500,49651.663197,4503342.327408,0.000016,0.327619
25,178.940016,45.204431,-4500727.073564,83273.916602,4503384.579995,0.000013,0.322731
26,179.436033,45.146764,-4505824.711005,44352.645346,4498866.749248,0.000007,0.221218
27,179.278022,45.189744,-4502298.025672,56736.013432,4502234.415419,0.000003,0.208336
28,179.148521,45.186342,-4502426.470165,66915.952054,4501967.961251,0.000001,0.119176
29,179.148521,45.186342,-4500609.052004,70552.649725,4503717.540440,0.000001,0.075156
30,179.148521,45.186342,-4501912.127878,62735.804189,4502538.635913,0.000001,0.041789
31,179.248244,45.171288,-4505267.951455,53360.334211,4499323.413322,0.000000,0.041789
32,179.248244,45.171288,-4502494.280484,62870.888716,4501958.514561,0.000000,0.041328
