Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.465485,-43.267719,-4124741.196190,2150363.471782,-4349206.478215,0.085666,6.009252
1,149.340485,-43.892719,-3960203.577902,2347613.648054,-4399509.270050,0.082061,4.103691
2,152.934235,-47.173969,-3867841.265690,1976359.020067,-4654933.555232,0.054391,2.340855
3,152.934235,-47.173969,-3710076.848918,2158515.838449,-4701890.626159,0.054391,2.340855
4,152.934235,-47.173969,-3878929.536256,2207470.665168,-4541213.978224,0.054391,1.624633
5,152.934235,-47.173969,-4037738.022265,2014804.353299,-4492421.524318,0.054391,1.624633
6,158.910797,-46.978657,-4067434.506515,1568611.803622,-4640146.260497,0.032389,2.860674
7,158.910797,-46.978657,-3890182.177585,1543066.342558,-4796975.929345,0.032389,2.860674
8,170.043610,-49.752094,-4066764.922061,713889.227051,-4845019.344916,0.032144,5.509951
9,176.703766,-46.920063,-4356962.613750,250933.563392,-4635699.611000,0.004107,7.458051
10,176.703766,-46.920063,-4178678.728109,1030849.539832,-4691300.463394,0.004107,4.522487
11,176.703766,-46.920063,-4495588.299449,567733.665688,-4473602.304269,0.004107,4.522487
12,-176.636078,-44.088032,-4621578.481261,-980219.310471,-4270585.412987,0.001719,4.522487
13,-176.636078,-44.088032,-4495830.657072,281426.161940,-4500271.804360,0.001719,3.414745
14,178.297394,-45.773212,-4454450.505547,132407.802072,-4547701.284203,0.000422,3.015052
15,178.624390,-45.047657,-4512543.428865,108362.160491,-4491091.851615,0.000261,2.415849
16,178.624390,-45.047657,-4536677.732593,-72250.454196,-4467600.022966,0.000261,1.240263
17,179.032896,-45.335829,-4490483.041052,75802.728104,-4513661.802266,0.000037,1.024731
18,179.870525,-44.970488,-4519897.842263,10213.933764,-4485028.710369,0.000037,0.541995
19,179.870525,-44.970488,-4509058.082172,75710.563689,-4495231.803573,0.000037,0.421695
20,179.244880,-45.126783,-4507225.412505,59405.631354,-4497300.360479,0.000004,0.385803
21,179.244880,-45.126783,-4502118.766948,55375.914831,-4502429.289684,0.000004,0.298653
22,179.244880,-45.126783,-4496858.144935,80858.270505,-4507265.743583,0.000004,0.152156
23,179.119981,-45.206763,-4500782.549903,69133.985855,-4503567.170374,0.000001,0.081493
24,179.238865,-45.179502,-4503065.548837,59823.648307,-4501432.182339,0.000000,0.066407
25,179.238865,-45.179502,-4504577.473015,61944.313667,-4499900.830954,0.000000,0.054424
26,179.278272,-45.151214,-4505334.894476,56754.592152,-4499215.571890,0.000000,0.029622
27,179.235360,-45.162658,-4504389.422829,60116.830032,-4500112.427105,0.000000,0.022661
28,179.247840,-45.168219,-4503964.163251,59129.907488,-4500548.188750,0.000000,0.019363
29,179.247840,-45.168219,-4503016.650689,62490.635438,-4501444.778960,0.000000,0.019363
30,179.230872,-45.168300,-4503940.118278,60463.672778,-4500554.488300,0.000000,0.018447
31,179.222142,-45.173961,-4503484.644282,61143.851430,-4500998.080882,0.000000,0.011003
32,179.237174,-45.169675,-4503838.360678,59966.865835,-4500662.240841,0.000000,0.006618
33,179.230265,-45.170059,-4503800.833560,60509.528567,-4500692.328252,0.000000,0.006441
34,179.230265,-45.170059,-4503652.150459,60691.041476,-4500837.685581,0.000000,0.004044
35,179.230265,-45.170059,-4503782.438531,60283.579979,-4500713.624465,0.000000,0.002280
36,179.230265,-45.170059,-4503721.896884,60543.800019,-4500770.331479,0.000000,0.001530
37,179.230265,-45.170059,-4503771.903627,60405.122477,-4500722.477258,0.000000,0.000857
38,179.230371,-45.170653,-4503754.133222,60500.562996,-4500738.867240,0.000000,0.000649
39,179.230953,-45.170400,-4503774.693819,60455.084084,-4500719.037533,0.000000,0.000388
40,179.230464,-45.170293,-4503782.623640,60493.676016,-4500710.640362,0.000000,0.000297
41,179.230464,-45.170293,-4503766.396033,60487.471551,-4500726.853111,0.000000,0.000231
42,179.230276,-45.170394,-4503774.417753,60508.318625,-4500718.601349,0.000000,0.000139
43,179.230455,-45.170421,-4503772.458378,60494.234430,-4500720.736988,0.000000,0.000103
44,179.230455,-45.170421,-4503768.845275,60505.076769,-4500724.183565,0.000000,0.000082
45,179.230455,-45.170421,-4503772.534794,60503.987112,-4500720.530813,0.000000,0.000066
46,179.230431,-45.170397,-4503774.322241,60496.127768,-4500718.859067,0.000000,0.000055
47,179.230387,-45.170414,-4503772.962554,60499.584106,-4500720.164421,0.000000,0.000030
48,179.230432,-45.170414,-4503773.050388,60496.045183,-4500720.124366,0.000000,0.000022
49,179.230432,-45.170414,-4503771.690701,60499.501520,-4500721.429719,0.000000,0.000022
50,179.230432,-45.170414,-4503772.666550,60498.678729,-4500720.470732,0.000000,0.000020
51,179.230432,-45.170414,-4503773.442353,60496.292174,-4500719.731464,0.000000,0.000016
52,179.230414,-45.170415,-4503772.956460,60497.423704,-4500720.199323,0.000000,0.000008
53,179.230414,-45.170415,-4503773.222889,60496.513309,-4500719.946654,0.000000,0.000007
54,179.230426,-45.170413,-4503773.070031,60496.506845,-4500720.098677,0.000000,0.000006
55,179.230415,-45.170417,-4503772.593960,60497.869205,-4500720.553693,0.000000,0.000006
56,179.230417,-45.170415,-4503772.946639,60497.192873,-4500720.212168,0.000000,0.000005
57,179.230421,-45.170414,-4503772.972576,60496.905950,-4500720.190217,0.000000,0.000003
58,179.230417,-45.170416,-4503772.881605,60497.233326,-4500720.276269,0.000000,0.000002
59,179.230417,-45.170416,-4503772.917317,60497.008021,-4500720.243781,0.000000,0.000002
60,179.230420,-45.170415,-4503772.936019,60497.013312,-4500720.225121,0.000000,0.000002
61,179.230419,-45.170415,-4503772.913064,60497.065670,-4500720.247238,0.000000,0.000002
62,179.230418,-45.170415,-4503772.903073,60497.136408,-4500720.256225,0.000000,0.000001
63,179.230419,-45.170415,-4503772.922044,60497.057175,-4500720.238426,0.000000,0.000001
64,179.230418,-45.170415,-4503772.911547,60497.159036,-4500720.247500,0.000000,0.000001
65,179.230419,-45.170415,-4503772.944998,60497.004817,-4500720.216309,0.000000,0.000001
66,179.230419,-45.170415,-4503772.921791,60497.072736,-4500720.238470,0.000000,0.000001
67,179.230419,-45.170415,-4503772.919230,60497.094311,-4500720.240727,0.000000,0.000001
68,179.230419,-45.170415,-4503772.915254,60497.100945,-4500720.244591,0.000000,0.000001
69,179.230419,-45.170415,-4503772.919516,60497.085182,-4500720.240565,0.000000,0.000001
