Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.867584,37.614716,-5051085.808607,-276423.211119,3871657.359828,0.089054,11.303883
1,-176.867584,37.614716,-5022348.852322,604888.124482,3871657.359828,0.089054,11.303883
2,173.132416,47.614716,-4276551.019314,515064.763796,4688104.988853,0.006811,6.666667
3,173.132416,47.614716,-4301020.657586,-235375.518514,4688104.988853,0.006811,6.666667
4,173.132416,47.614716,-4700751.593162,-51887.769129,4296101.288425,0.006811,4.859127
5,-179.992584,46.364716,-4409068.659249,-570.664124,4593315.927086,0.005562,4.007372
6,178.601166,44.802216,-4531755.128665,110661.449149,4471779.582521,0.000827,3.180923
7,178.601166,44.802216,-4608766.128815,-441838.824908,4372168.064077,0.000827,3.180923
8,178.601166,44.802216,-4495530.353973,-80278.158361,4508591.511316,0.000827,2.938211
9,176.980072,45.778778,-4449786.528541,234755.384486,4548132.739252,0.000437,1.708485
10,179.406830,45.280731,-4495235.037558,46539.808048,4509355.247520,0.000072,1.085096
11,179.406830,45.280731,-4502766.204326,125985.345467,4500373.134537,0.000072,1.030295
12,179.863068,44.945648,-4521846.993691,10806.876589,4483075.328635,0.000042,0.628024
13,179.016129,45.139587,-4505943.914400,77382.757571,4498304.232601,0.000026,0.372368
14,179.423214,45.161674,-4504639.817603,45348.909844,4500035.358427,0.000009,0.359206
15,179.423214,45.161674,-4496823.774352,86502.569278,4507195.715872,0.000009,0.230289
16,179.088361,45.173493,-4503366.521239,71659.570027,4500961.379968,0.000005,0.220881
17,179.076880,45.210353,-4500446.122569,72515.115854,4503848.300871,0.000002,0.161958
18,179.252917,45.176799,-4503293.200346,58722.005847,4501220.370886,0.000001,0.082121
19,179.252917,45.176799,-4502621.911760,68639.609260,4501748.022469,0.000001,0.075501
20,179.252917,45.176799,-4505455.858303,54837.520372,4499118.866767,0.000001,0.075501
21,179.202211,45.173462,-4503502.465812,62711.021765,4500958.950945,0.000000,0.042713
22,179.202211,45.173462,-4502366.282259,63653.940745,4502074.737799,0.000000,0.027908
23,179.202211,45.173462,-4503114.371806,60952.355323,4501368.627339,0.000000,0.015449
24,179.236713,45.164448,-4505190.189810,58184.788344,4499341.353285,0.000000,0.015449
25,179.221988,45.173823,-4503495.384703,61156.121098,4500987.240864,0.000000,0.014786
26,179.221988,45.173823,-4503687.686946,61646.757069,4500789.462760,0.000000,0.009630
27,179.221988,45.173823,-4503262.213789,62097.699450,4501206.162923,0.000000,0.005366
28,179.221988,45.173823,-4503533.258740,61636.839394,4500943.085609,0.000000,0.005121
29,179.221988,45.173823,-4503456.042637,61631.880729,4501019.895071,0.000000,0.005058
30,179.223453,45.172738,-4503582.428380,61042.128481,4500902.267119,0.000000,0.003318
31,179.219325,45.173760,-4503497.482908,61365.505386,4500982.324788,0.000000,0.001780
32,179.219325,45.173760,-4503517.671835,61179.969646,4500964.768554,0.000000,0.001747
33,179.219325,45.173760,-4503432.715340,61503.339389,4501044.825112,0.000000,0.001747
34,179.219325,45.173760,-4503491.387662,61307.196984,4500989.171872,0.000000,0.001110
35,179.219325,45.173760,-4503463.576233,61419.845842,4501015.286819,0.000000,0.000614
36,179.219521,45.173909,-4503485.958878,61349.936399,4500993.988855,0.000000,0.000421
37,179.219521,45.173909,-4503477.648696,61388.783459,4501001.721842,0.000000,0.000228
38,179.219299,45.173859,-4503489.643376,61367.432670,4500990.090076,0.000000,0.000212
39,179.219299,45.173859,-4503497.953354,61328.585469,4500982.357069,0.000000,0.000212
40,179.219534,45.173860,-4503489.878645,61348.972744,4500990.106216,0.000000,0.000208
