Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.775162,-0.343315,-1082875.457420,-6285424.531353,-37961.598672,13.025766,11.303883
1,-109.775162,-12.843315,-2104275.578563,-5852809.970412,-1408510.148083,8.143445,14.092945
2,-154.775162,10.906685,-5666387.778831,-2669400.666332,1198872.208032,0.165939,25.813164
3,-154.775162,10.906685,-6151918.347097,-1674303.338729,-176157.415633,0.165939,25.813164
4,-154.775162,10.906685,-6111317.323332,242802.318358,1803209.717385,0.165939,12.906582
5,-154.775162,10.906685,-6136999.335327,-1106967.257784,1334351.753321,0.165939,7.046473
6,-154.775162,10.906685,-5201122.213540,-3672365.891277,376474.252785,0.165939,7.046473
7,-154.775162,10.906685,-5739502.911909,-2703844.758861,651994.247270,0.165939,5.651942
8,-149.775162,5.906685,-5482006.772293,-3193786.452530,651994.247270,0.151785,3.333333
9,-149.775162,10.906685,-5220492.595389,-3354693.451938,1469208.222621,0.149114,3.333333
10,-152.275162,9.656685,-5566401.442247,-2925505.017132,1062832.978312,0.144920,2.429563
11,-153.525162,19.031685,-5399107.709098,-2688936.001619,2066665.336517,0.112806,4.439016
12,-153.525162,19.031685,-5551176.137442,-2468622.348979,1935389.990440,0.112806,4.439016
13,-159.775162,35.906685,-4853184.380888,-1788013.261225,3719810.103134,0.065873,8.655241
14,-159.775162,35.906685,-4965291.027144,-2111460.827290,3389809.363592,0.065873,7.694596
15,-159.775162,35.906685,-5212661.108233,-2326602.291167,2835757.699578,0.065873,4.171912
16,-159.775162,35.906685,-5077252.324474,-2138663.870013,3202985.481805,0.065873,2.637113
17,-161.474380,34.744576,-4974756.649176,-1667004.131666,3614618.984353,0.043638,2.983316
18,-161.474380,34.744576,-4683906.960207,-1334991.273689,4104377.237245,0.043638,2.983316
19,-168.798599,40.769966,-4745162.900460,-939688.113262,4143110.063004,0.015612,4.084535
20,-168.798599,40.769966,-5066431.473877,-1246177.914783,3656343.122366,0.015612,4.084535
21,-179.521255,44.471138,-4558796.472222,-38092.675949,4445600.090228,0.000438,6.914944
22,-179.521255,44.471138,-4896517.025551,-848356.954448,3984724.976020,0.000438,5.295127
23,-179.521255,44.471138,-4409635.634794,-142493.198837,4590579.116486,0.000438,5.295127
24,-179.521255,44.471138,-4638365.659177,-502502.721462,4334405.520049,0.000438,2.770630
25,-179.521255,44.471138,-4508765.940915,-204021.613239,4491555.783963,0.000438,2.495337
26,-179.521255,44.471138,-4396535.185529,239145.226327,4599061.852725,0.000438,2.495337
27,-179.521255,44.471138,-4458440.563612,254845.823838,4538630.292569,0.000438,1.911564
28,177.745075,45.751703,-4454678.659515,175408.288923,4546033.467890,0.000289,1.687344
29,-179.696393,44.838968,-4530163.536971,-24005.296498,4474676.584690,0.000105,1.360471
30,179.751543,44.883237,-4526714.360167,19629.749424,4478163.667797,0.000077,1.176910
31,178.886325,45.306403,-4492599.404570,87334.976500,4511362.312779,0.000014,0.620178
32,178.886325,45.306403,-4499109.068297,92153.462082,4504818.496685,0.000014,0.460559
33,178.886325,45.306403,-4511446.574887,54805.295980,4493152.344951,0.000014,0.233129
34,179.363730,45.157563,-4507666.770874,28929.019524,4497158.268116,0.000003,0.233129
35,179.214515,45.152944,-4505132.641132,61766.106192,4499351.171870,0.000001,0.211768
36,179.214515,45.152944,-4498844.756062,71637.678960,4505451.125548,0.000001,0.118310
37,179.257424,45.174724,-4503461.309518,58369.878068,4501057.853505,0.000000,0.079165
38,179.161847,45.197331,-4501575.558213,65856.160748,4502828.623887,0.000000,0.043084
39,179.212075,45.169486,-4503826.551848,61940.003983,4500647.435115,0.000000,0.040864
40,179.222193,45.179066,-4503082.323557,61134.446956,4501398.020354,0.000000,0.028805
41,179.222193,45.179066,-4504392.098781,59376.367836,4500119.531609,0.000000,0.015222
42,179.222780,45.170197,-4503782.026483,61097.760552,4500703.128556,0.000000,0.012449
43,179.222780,45.170197,-4503912.252086,60246.329334,4500585.083765,0.000000,0.006973
44,179.225199,45.174255,-4503464.763595,60903.269100,4501021.079215,0.000000,0.005211
45,179.214347,45.175762,-4503045.262019,62508.588552,4501416.101460,0.000000,0.005211
46,179.221277,45.172602,-4503590.820433,61213.355032,4500891.616363,0.000000,0.004668
47,179.221277,45.172602,-4503463.701753,61193.626561,4501018.222696,0.000000,0.003563
48,179.217869,45.174586,-4503430.841279,61479.050121,4501047.017222,0.000000,0.001873
49,179.220539,45.173906,-4503487.268337,61269.915344,4500993.770145,0.000000,0.001679
50,179.220241,45.173424,-4503524.939454,61293.920391,4500956.005523,0.000000,0.001286
51,179.219130,45.174126,-4503468.473840,61380.484785,4501010.952692,0.000000,0.000674
52,179.219130,45.174126,-4503491.987767,61303.559065,4500988.624671,0.000000,0.000574
53,179.219931,45.173704,-4503502.585336,61317.971328,4500977.897162,0.000000,0.000462
54,179.219931,45.173704,-4503479.071217,61394.897159,4501000.225236,0.000000,0.000462
55,179.219285,45.173986,-4503479.651177,61368.459594,4501000.006966,0.000000,0.000429
56,179.219278,45.173917,-4503485.094857,61369.056376,4500994.588661,0.000000,0.000329
57,179.219606,45.173828,-4503492.479259,61343.364713,4500987.597499,0.000000,0.000166
