Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.521698,53.514603,-2757984.182136,2615244.959689,5104804.005616,0.522126,11.303883
1,159.021698,43.514603,-4325696.858158,1658600.191778,4369138.465729,0.072631,17.280368
2,159.021698,43.514603,-4714709.165343,2109317.418046,3729502.403607,0.072631,12.265155
3,159.021698,43.514603,-3678767.915470,2389891.861884,4614348.955282,0.072631,6.772035
4,159.021698,43.514603,-3641396.242016,1972119.724056,4834674.680094,0.072631,5.547945
5,152.283417,47.342728,-3832944.852969,2013756.415934,4667667.109297,0.058298,5.197066
6,172.976776,43.006790,-4636387.484200,571184.510004,4328053.416621,0.038252,8.832242
7,169.846893,48.495071,-4168335.684626,746480.495313,4753534.454226,0.014491,9.408840
8,-179.023956,44.955032,-4520467.134504,-77014.404206,4483813.387061,0.000504,5.207806
9,-179.023956,44.955032,-4504886.912894,458056.632399,4476800.016058,0.000504,4.881500
10,-179.023956,44.955032,-4661487.695690,-118334.860133,4337094.460982,0.000504,3.421631
11,-179.023956,44.955032,-4556843.269068,182653.977966,4444023.837764,0.000504,1.837722
12,-179.023956,44.955032,-4410055.213792,213644.504514,4587436.191528,0.000504,1.837722
13,178.402940,45.036419,-4512974.325387,125827.049998,4490209.380667,0.000411,1.680430
14,178.457987,45.641921,-4465245.410315,120203.078243,4537511.068072,0.000242,1.238708
15,179.703254,45.147101,-4505955.959415,23337.466118,4498893.215062,0.000053,0.655597
16,178.741780,45.215465,-4499541.923088,98826.190450,4504248.531097,0.000042,0.576102
17,178.741780,45.215465,-4521334.987165,31188.034412,4483493.436947,0.000042,0.446219
18,179.438267,45.115158,-4508315.681650,44201.333345,4496388.739121,0.000004,0.389383
19,179.438267,45.115158,-4486269.531926,111579.951452,4517084.694329,0.000004,0.389383
20,179.438267,45.115158,-4496338.546045,67552.471270,4507998.176621,0.000004,0.373827
21,179.438267,45.115158,-4494400.281405,83784.711071,4509647.129877,0.000004,0.221040
22,179.231022,45.136242,-4511517.150202,56940.247492,4493055.584473,0.000003,0.221040
23,179.133330,45.205082,-4500931.070271,68087.411661,4503435.568674,0.000001,0.132812
24,179.133330,45.205082,-4506020.039346,54250.169206,4498564.676895,0.000001,0.078709
25,179.226399,45.155119,-4504974.015972,60829.347375,4499521.608258,0.000001,0.077093
26,179.245043,45.161505,-4504490.369312,59356.796148,4500022.080608,0.000000,0.053671
27,179.184525,45.181697,-4502833.816733,64091.899721,4501604.082468,0.000000,0.027725
28,179.208977,45.179842,-4503006.963152,62172.292530,4501458.783554,0.000000,0.026475
29,179.220897,45.171137,-4503705.890722,61244.780885,4500776.820279,0.000000,0.015824
30,179.220897,45.171137,-4503617.294443,60516.707900,4500874.661312,0.000000,0.009478
31,179.217248,45.175802,-4503334.342930,61526.563344,4501142.273424,0.000000,0.005774
32,179.224608,45.172928,-4503568.729776,60951.197387,4500917.106134,0.000000,0.003566
33,179.220912,45.172751,-4503578.720644,61241.834325,4500903.257505,0.000000,0.003314
34,179.220004,45.174321,-4503454.041893,61311.545210,4501026.229118,0.000000,0.002111
35,179.218384,45.173840,-4503490.198842,61439.433979,4500988.562341,0.000000,0.001235
36,179.220053,45.173416,-4503525.421553,61308.662626,4500955.326938,0.000000,0.000859
37,179.219611,45.173974,-4503480.926489,61342.796697,4500999.086976,0.000000,0.000745
38,179.219611,45.173974,-4503496.686837,61382.581940,4500982.884679,0.000000,0.000450
39,179.219013,45.174098,-4503470.498945,61389.702282,4501008.815178,0.000000,0.000296
40,179.219210,45.173902,-4503486.199829,61374.415709,4500993.417892,0.000000,0.000262
41,179.219210,45.173902,-4503479.637988,61362.427858,4501000.101759,0.000000,0.000164
42,179.219558,45.173791,-4503507.758451,61325.860422,4500972.649027,0.000000,0.000164
43,179.219373,45.173917,-4503485.203653,61361.603154,4500994.581467,0.000000,0.000153
44,179.219593,45.173830,-4503492.306865,61344.350380,4500987.755490,0.000000,0.000110
45,179.219521,45.173832,-4503492.047011,61350.058969,4500987.936463,0.000000,0.000100
46,179.219465,45.173874,-4503488.690303,61354.403920,4500991.213723,0.000000,0.000056
47,179.219392,45.173876,-4503486.492199,61367.993556,4500993.214298,0.000000,0.000056
48,179.219475,45.173853,-4503490.303692,61353.658592,4500989.620336,0.000000,0.000038
49,179.219449,45.173869,-4503489.028684,61355.644734,4500990.860620,0.000000,0.000036
