Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.195557,72.811600,-1062563.318558,-1563775.294006,6071062.067535,6.749208,11.303883
1,-124.195557,72.811600,-450039.202558,-662323.057839,6306455.847143,6.749208,11.303883
2,-124.195557,72.811600,-558213.287859,-574112.394956,6306455.847143,6.749208,6.666667
3,-139.195557,67.811600,-1828525.690042,-1578588.512419,5883189.339089,4.378033,8.819171
4,-139.195557,67.811600,-2152385.945552,-2639503.811267,5374589.050466,4.378033,8.819171
5,-154.195557,42.811600,-4218917.479195,-2039908.054567,4312171.411163,0.420678,14.529663
6,-154.195557,42.811600,-3717354.456169,-1052216.657992,5057898.325986,0.420678,14.529663
7,-154.195557,42.811600,-5644934.832424,-79261.139100,2958054.902344,0.420678,14.529663
8,-167.945557,26.561600,-5582892.265302,-1192226.138046,2834851.180492,0.244592,12.610622
9,-170.133057,31.249100,-5376986.794262,-935238.012431,3289535.842718,0.162154,9.818226
10,-161.617432,35.858475,-4911132.477256,-1632056.995196,3715476.038975,0.043713,5.238713
11,-161.617432,35.858475,-4660919.161149,-1353687.161220,4124240.621316,0.043713,5.238713
12,-161.617432,35.858475,-5101155.881001,-1232015.112282,3612894.729234,0.043713,3.194645
13,-163.912354,37.919022,-4840666.176353,-1396055.924953,3898357.219197,0.034174,2.365898
14,-164.593506,35.807205,-4992454.109426,-1375759.786579,3710864.083104,0.031751,1.608861
15,-169.523926,38.872391,-4889347.802664,-904075.369704,3981297.706581,0.017997,2.809247
16,-169.523926,38.872391,-4896230.373748,-1267570.174544,3872949.122572,0.017997,2.487170
17,-173.327179,43.138290,-4629884.757815,-541660.032009,4338725.070334,0.006339,3.977093
18,-177.365570,44.381271,-4288594.291055,247698.428827,4698769.894490,0.001267,3.977093
19,-177.365570,44.381271,-4755733.086048,-631580.998279,4188852.511928,0.001267,2.487170
20,-177.365570,44.381271,-4680077.735649,-500919.215212,4289820.500466,0.001267,1.943760
21,-177.365570,44.381271,-4609340.367648,-166668.387703,4390548.700238,0.001267,1.943760
22,178.596039,45.624252,-4326449.110744,390735.136261,4654437.954902,0.000253,1.943760
23,178.596039,45.624252,-4563870.302550,-106998.899772,4439307.646089,0.000253,1.782204
24,178.596039,45.624252,-4462485.029267,210082.532776,4536959.168097,0.000253,1.782204
25,179.646692,45.010687,-4516665.130594,27851.840349,4488188.127650,0.000021,1.001268
26,179.646692,45.010687,-4477839.089541,139704.194083,4524610.454770,0.000021,0.660058
27,179.646692,45.010687,-4512863.471867,71149.347698,4491511.131790,0.000021,0.626843
28,178.792366,45.253993,-4496587.971027,94789.501909,4507263.848845,0.000020,0.369135
29,179.342303,45.211683,-4494467.038299,41962.387033,4510160.198278,0.000016,0.369135
30,179.357013,45.121762,-4507728.412861,50588.920483,4496906.676953,0.000002,0.268501
31,179.071012,45.210358,-4500438.285850,72976.068027,4503848.683840,0.000002,0.138061
32,179.071012,45.210358,-4502366.951519,56726.198939,4502166.071819,0.000002,0.126376
33,179.246085,45.177466,-4503233.584493,59258.315641,4501272.632735,0.000000,0.123282
34,179.257781,45.157837,-4504792.471273,58359.108736,4499734.645692,0.000000,0.088126
35,179.257781,45.157837,-4502231.588623,65895.174680,4502176.504897,0.000000,0.044797
36,179.227856,45.175443,-4503373.910661,60693.209327,4501114.189487,0.000000,0.042220
37,179.202145,45.177822,-4503158.704408,62711.401487,4501300.572781,0.000000,0.024420
38,179.202145,45.177822,-4504029.817607,60030.999861,4500471.074031,0.000000,0.015245
39,179.223562,45.173986,-4503484.209444,61032.260428,4501000.017434,0.000000,0.014789
40,179.224622,45.171570,-4503675.784696,60951.501725,4500810.698616,0.000000,0.010670
41,179.213119,45.175300,-4503369.437797,61851.681000,4501102.970233,0.000000,0.005416
42,179.221216,45.173710,-4503503.426631,61216.932608,4500978.427166,0.000000,0.005061
43,179.221216,45.173710,-4503556.125180,61242.914234,4500925.700340,0.000000,0.003862
44,179.217087,45.174337,-4503449.618270,61540.807588,4501027.517663,0.000000,0.001949
45,179.220023,45.173531,-4503516.325986,61310.893232,4500964.336576,0.000000,0.001769
46,179.219886,45.173822,-4503493.201389,61321.392148,4500987.177206,0.000000,0.001393
47,179.219886,45.173822,-4503477.192464,61428.475817,4501001.637359,0.000000,0.000706
48,179.219238,45.173842,-4503490.978454,61372.309429,4500988.697151,0.000000,0.000371
49,179.219331,45.173983,-4503479.971843,61364.829429,4500999.737434,0.000000,0.000295
50,179.219585,45.173867,-4503489.338334,61344.980806,4500990.697252,0.000000,0.000159
51,179.219348,45.173883,-4503487.816787,61363.607272,4500991.957249,0.000000,0.000127
52,179.219348,45.173883,-4503492.880419,61349.026331,4500987.122154,0.000000,0.000105
53,179.219513,45.173860,-4503489.843476,61350.648805,4500990.118477,0.000000,0.000087
54,179.219482,45.173846,-4503490.855280,61353.077187,4500989.080009,0.000000,0.000073
55,179.219423,45.173868,-4503489.083087,61357.735135,4500990.778246,0.000000,0.000039
56,179.219483,45.173859,-4503489.906331,61353.027483,4500990.023802,0.000000,0.000030
57,179.219438,45.173872,-4503488.814423,61356.533370,4500991.061532,0.000000,0.000026
58,179.219441,45.173867,-4503489.221732,61356.257781,4500990.660457,0.000000,0.000021
59,179.219441,45.173867,-4503489.462205,61354.711530,4500990.442398,0.000000,0.000011
60,179.219458,45.173862,-4503489.605741,61354.960298,4500990.296375,0.000000,0.000009
61,179.219455,45.173864,-4503489.437971,61355.160285,4500990.460407,0.000000,0.000008
62,179.219449,45.173865,-4503489.371794,61355.659036,4500990.519424,0.000000,0.000004
63,179.219449,45.173866,-4503489.304453,61355.634342,4500990.586686,0.000000,0.000003
64,179.219452,45.173865,-4503489.388047,61355.403487,4500990.506731,0.000000,0.000002
65,179.219450,45.173865,-4503489.359022,61355.588975,4500990.533066,0.000000,0.000002
66,179.219450,45.173865,-4503489.408075,61355.427176,4500990.486505,0.000000,0.000002
67,179.219450,45.173865,-4503489.385798,61355.455781,4500990.508258,0.000000,0.000002
68,179.219450,45.173865,-4503489.336745,61355.617581,4500990.554820,0.000000,0.000002
69,179.219451,45.173865,-4503489.366841,61355.529530,4500990.526101,0.000000,0.000002
70,179.219451,45.173865,-4503489.389118,61355.500924,4500990.504347,0.000000,0.000002
71,179.219450,45.173865,-4503489.368501,61355.552101,4500990.524145,0.000000,0.000002
72,179.219450,45.173865,-4503489.378394,61355.520870,4500990.514735,0.000000,0.000002
73,179.219451,45.173865,-4503489.370144,61355.533008,4500990.522770,0.000000,0.000002
