Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.419479,11.683075,4306416.080120,4525262.049343,1283090.079117,23.894378,8.819171
1,68.919479,-0.816925,2293854.162008,5950684.881330,-90327.896582,11.266337,13.642255
2,90.169479,22.933075,-17383.983683,5876974.822976,2469895.303030,3.725199,20.327185
3,145.794479,9.808075,-5198294.410835,3533489.484059,1079336.638814,1.404613,33.837336
4,167.044479,33.558075,-3267210.455911,-2383100.516309,4915683.728423,0.458381,33.837336
5,167.044479,33.558075,-4396410.911067,-4052557.293653,2212687.414551,0.458381,33.837336
6,167.044479,33.558075,-5967922.798648,1017357.664798,2000634.238075,0.458381,26.354167
7,-152.877396,31.292450,-4855326.291921,-2487013.611822,3293644.001965,0.156990,24.123356
8,151.497604,44.417450,-1545588.742808,3181365.561203,5289812.361811,0.072377,24.123356
9,-168.424271,42.151825,-4026650.361232,-1779437.196273,4599753.175569,0.025442,24.123356
10,-168.424271,42.151825,-5013450.122142,-823646.859159,3842918.975227,0.025442,18.625459
11,-168.424271,42.151825,-4683178.188907,743825.364303,4251281.207269,0.025442,9.503367
12,-168.424271,42.151825,-4827894.455866,-60159.314573,4153573.952968,0.025442,5.115227
13,-177.039993,45.757782,-4108479.902700,16120.259228,4862245.700776,0.009353,5.115227
14,-176.009109,42.424652,-4703872.948454,-328175.318374,4280540.138377,0.005393,4.176792
15,175.375168,46.030609,-4173115.365818,942374.337766,4714643.752533,0.001298,4.176792
16,-178.678482,44.992706,-4516962.247321,-104201.486740,4486775.218885,0.000927,3.907121
17,-178.678482,44.992706,-4596975.619629,-93854.145557,4405545.639313,0.000927,2.893258
18,179.758980,44.739906,-4537942.492328,19089.403788,4466863.866352,0.000236,2.578231
19,177.957708,45.448458,-4479364.082139,159733.304249,4522452.235742,0.000150,1.405346
20,-179.910069,45.043444,-4514170.081059,-7085.412171,4490761.057447,0.000105,0.980855
21,179.391400,44.992929,-4517891.641744,47991.203913,4486792.691829,0.000050,0.910670
22,178.849187,45.233322,-4498310.777589,90362.875148,4505646.322731,0.000017,0.518307
23,179.605112,45.078285,-4511327.712751,31092.982571,4493496.021266,0.000014,0.333367
24,179.145024,45.237241,-4498408.204663,67130.856493,4505953.010471,0.000005,0.319712
25,179.112128,45.195542,-4501657.745018,69764.610681,4502688.541758,0.000001,0.234888
26,179.112128,45.195542,-4505722.594611,49793.215631,4498911.792378,0.000001,0.118936
27,179.286717,45.138540,-4506341.614563,56102.998419,4498222.127083,0.000001,0.109256
28,179.283133,45.157190,-4504868.868502,56366.456649,4499683.906016,0.000000,0.084856
29,179.198526,45.171704,-4503636.997459,63002.591185,4500821.195716,0.000000,0.042956
30,179.198526,45.171704,-4502162.995574,63263.606810,4502282.132448,0.000000,0.042956
31,179.239934,45.169109,-4503885.832354,59750.516283,4500617.911397,0.000000,0.022503
32,179.239934,45.169109,-4502962.520103,62320.269727,4501500.911319,0.000000,0.018487
33,179.211018,45.173224,-4503530.798448,62019.032526,4500940.315924,0.000000,0.015368
34,179.216281,45.175773,-4503335.562474,61602.602775,4501140.028382,0.000000,0.012872
35,179.216281,45.175773,-4503659.632205,60780.715081,4500829.047273,0.000000,0.006760
36,179.216281,45.175773,-4503514.227683,61605.351266,4500962.428271,0.000000,0.005216
37,179.218907,45.173647,-4503505.928009,61398.511972,4500973.484404,0.000000,0.004752
38,179.218907,45.173647,-4503540.205532,61140.646610,4500942.903656,0.000000,0.002659
39,179.218907,45.173647,-4503429.319567,61436.094729,4501049.112136,0.000000,0.001771
40,179.220427,45.173694,-4503503.917016,61278.976155,4500977.101172,0.000000,0.000965
41,179.219041,45.174142,-4503467.121654,61387.419798,4501012.202614,0.000000,0.000722
42,179.219320,45.173782,-4503495.723984,61365.855008,4500984.068178,0.000000,0.000629
43,179.219804,45.173828,-4503492.670212,61327.806915,4500987.618307,0.000000,0.000353
