Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.797745,27.279579,-3997058.695813,-4025378.176250,2905783.619226,1.541107,11.303883
1,-144.797745,14.779579,-5040382.476890,-3555895.840835,1616530.049179,0.314006,14.092945
2,170.202255,38.529579,-4923155.634366,850177.073882,3951598.538447,0.195507,25.813164
3,170.202255,38.529579,-5708645.849688,353930.809888,2813075.689828,0.195507,22.140747
4,-151.047745,26.967079,-3997058.695813,-4025378.176250,2905783.619226,0.166620,22.140747
5,163.952255,50.717079,-1736743.968408,1545901.077346,5919324.340749,0.057997,22.140747
6,-165.422745,38.998329,-4803666.626601,-1249225.344127,3992172.869185,0.027822,21.123115
7,-165.422745,38.998329,-5015706.365318,-1260649.918685,3720322.967644,0.027822,15.682760
8,179.147568,44.086220,-4588308.392057,68268.739674,4414977.983258,0.003277,7.918654
9,179.147568,44.086220,-4343573.232979,29087.253567,4654796.615303,0.003277,7.918654
10,179.147568,44.086220,-4688603.794473,-573993.617504,4271439.330143,0.003277,4.110245
11,-178.660049,45.186073,-4501713.559893,-105298.742997,4501946.897246,0.001523,3.504828
12,176.875839,45.797340,-4447875.501344,242769.472902,4549571.403044,0.000477,1.955245
13,179.127731,44.788963,-4533618.258058,69024.957397,4470734.522019,0.000457,1.869087
14,179.670868,45.239613,-4498647.694562,25842.489141,4506138.621124,0.000119,1.278418
15,178.137569,45.405814,-4483217.815212,145780.789159,4519126.043837,0.000111,0.686184
16,179.015975,45.055838,-4512535.232602,77508.049757,4491734.182371,0.000086,0.644236
17,179.123820,45.235219,-4498542.537390,68798.086159,4505794.816757,0.000004,0.464241
18,179.123820,45.235219,-4526599.539459,-175.834407,4478321.683562,0.000004,0.464241
19,179.123820,45.235219,-4512681.054348,55962.744968,4491906.624219,0.000004,0.406989
20,179.123820,45.235219,-4494773.945348,93455.445913,4509088.402722,0.000004,0.220829
21,179.123820,45.235219,-4504702.613667,68569.593236,4499680.956037,0.000004,0.157517
22,179.123820,45.235219,-4508327.510500,43839.462450,4496380.477328,0.000004,0.157517
23,179.205634,45.166144,-4504082.922186,62449.998205,4500385.585774,0.000000,0.143985
24,179.205634,45.166144,-4504835.528008,54741.103902,4499736.993558,0.000000,0.081339
25,179.205634,45.166144,-4501505.526832,63700.320840,4502928.971988,0.000000,0.053545
26,179.221992,45.180309,-4502984.161006,61148.923579,4501495.364819,0.000000,0.043930
27,179.221992,45.180309,-4504185.998922,58270.736838,4500338.791662,0.000000,0.023259
28,179.223016,45.169536,-4503834.351154,61079.931261,4500651.358391,0.000000,0.018218
29,179.223016,45.169536,-4502630.637132,63957.163589,4501807.851344,0.000000,0.018218
30,179.213300,45.178613,-4503108.515349,61833.811286,4501362.505353,0.000000,0.016722
31,179.234136,45.168963,-4503891.301499,60206.426202,4500606.439792,0.000000,0.009592
32,179.223367,45.171662,-4503667.177801,61050.059206,4500817.926487,0.000000,0.009429
33,179.221026,45.174463,-4503443.940238,61231.076961,4501037.356597,0.000000,0.006135
34,179.216227,45.175112,-4503387.609819,61607.590845,4501088.235836,0.000000,0.003328
35,179.220997,45.173225,-4503541.483889,61234.702289,4500940.363050,0.000000,0.002388
36,179.220997,45.173225,-4503474.853820,61516.186798,4501002.771732,0.000000,0.002171
37,179.217714,45.174368,-4503447.892370,61491.519751,4501029.902045,0.000000,0.001694
38,179.220330,45.173684,-4503504.606391,61286.574628,4500976.313263,0.000000,0.001493
39,179.220009,45.173625,-4503508.868030,61311.875610,4500971.735501,0.000000,0.001213
40,179.218942,45.174011,-4503477.315913,61395.373050,4501001.963301,0.000000,0.000617
41,179.219903,45.173751,-4503498.849419,61320.099593,4500981.581348,0.000000,0.000506
42,179.219716,45.173753,-4503498.475502,61334.806062,4500981.753930,0.000000,0.000434
43,179.219376,45.173881,-4503487.989330,61361.413018,4500991.815481,0.000000,0.000227
44,179.219376,45.173881,-4503490.423881,61362.114511,4500989.386386,0.000000,0.000171
45,179.219376,45.173881,-4503493.841076,61348.284927,4500986.177434,0.000000,0.000086
46,179.219376,45.173881,-4503491.406525,61347.583441,4500988.606531,0.000000,0.000086
47,179.219376,45.173881,-4503487.626357,61357.604880,4500992.227791,0.000000,0.000077
48,179.219476,45.173862,-4503489.607188,61353.546197,4500990.314084,0.000000,0.000042
49,179.219476,45.173862,-4503489.384213,61357.416972,4500990.483278,0.000000,0.000042
50,179.219476,45.173862,-4503490.248884,61352.515867,4500989.690281,0.000000,0.000027
51,179.219455,45.173861,-4503489.656125,61355.224002,4500990.242730,0.000000,0.000015
