Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.619659,-74.050293,-1546813.934939,-835673.390764,-6110483.519043,4.511443,11.303883
1,-161.619659,-51.550293,-3771517.698811,-1253179.822686,-4971843.822325,0.570310,17.280368
2,178.380341,-46.550293,-4927316.815791,2469531.451751,-3199159.079544,0.003838,17.280368
3,178.380341,-46.550293,-5127820.790325,144993.860126,-3777419.374109,0.003838,11.303883
4,178.380341,-46.550293,-4347197.000657,-640414.136961,-4607526.964799,0.003838,6.666667
5,178.380341,-46.550293,-4779710.761172,-73445.278411,-4208354.106739,0.003838,4.859127
6,178.380341,-46.550293,-4482954.661901,-313898.632627,-4510884.715166,0.003838,3.131937
7,-178.963409,-43.737793,-4614910.954495,-83501.703823,-4387088.318951,0.002365,2.569562
8,177.560028,-45.065918,-4508316.830269,192105.267014,-4492525.426006,0.001059,1.876537
9,178.839325,-45.476074,-4479104.227669,90748.320758,-4524604.992061,0.000122,1.616059
10,178.839325,-45.476074,-4556264.757224,30367.165755,-4448236.477712,0.000122,0.937292
11,178.839325,-45.476074,-4523745.623014,-70861.745805,-4480628.681384,0.000122,0.937292
12,179.743256,-44.849854,-4529328.592123,20296.215116,-4475534.302660,0.000106,0.887985
13,178.488220,-45.287170,-4493402.815326,118588.357968,-4509858.764888,0.000068,0.590156
14,178.977531,-45.272293,-4495426.354974,80231.391742,-4508695.339348,0.000008,0.554857
15,178.977531,-45.272293,-4512097.437624,60006.590644,-4492437.094752,0.000008,0.326990
16,178.977531,-45.272293,-4513615.611656,21476.712705,-4491269.163834,0.000008,0.326990
17,179.295260,-45.112948,-4508365.272876,55455.843719,-4496215.459033,0.000005,0.321241
18,179.431886,-45.121268,-4507829.605317,44698.643424,-4496867.907210,0.000004,0.203940
19,179.170552,-45.194701,-4501792.910698,65175.179578,-4502622.618473,0.000000,0.112871
20,179.170552,-45.194701,-4506594.905814,55199.665760,-4497981.164862,0.000000,0.111337
21,179.170552,-45.194701,-4506020.429357,52447.412109,-4498585.524706,0.000000,0.074670
22,179.275043,-45.152202,-4505253.821020,57007.494700,-4499293.034846,0.000000,0.070923
23,179.277969,-45.158314,-4504775.211598,56771.329882,-4499771.985423,0.000000,0.053368
24,179.223529,-45.174979,-4503405.891643,61033.759850,-4501077.832337,0.000000,0.026791
25,179.223529,-45.174979,-4503509.338131,59850.181500,-4500990.810277,0.000000,0.024179
26,179.223529,-45.174979,-4504116.851522,58606.918739,-4500403.197649,0.000000,0.013218
27,179.239444,-45.167480,-4504265.924399,59760.925553,-4500239.920596,0.000000,0.013218
28,179.239444,-45.167480,-4503506.095736,61314.814935,-4500974.451015,0.000000,0.009076
29,179.232797,-45.168365,-4503937.010697,60312.277358,-4500559.595205,0.000000,0.008530
30,179.228046,-45.170791,-4503740.790181,60683.180769,-4500749.687743,0.000000,0.004880
31,179.228046,-45.170791,-4503926.338904,60144.213966,-4500572.437514,0.000000,0.003084
32,179.230182,-45.170955,-4503626.685272,60616.539657,-4500863.993237,0.000000,0.003084
33,179.232024,-45.169701,-4503830.907005,60371.687805,-4500664.274008,0.000000,0.001718
34,179.229575,-45.170559,-4503760.656816,60563.294150,-4500731.544921,0.000000,0.001165
35,179.230491,-45.170542,-4503762.957549,60491.307842,-4500730.219666,0.000000,0.001087
36,179.230491,-45.170542,-4503796.357962,60449.494997,-4500697.578274,0.000000,0.000633
37,179.230167,-45.170447,-4503770.157573,60516.847919,-4500722.721969,0.000000,0.000397
38,179.230678,-45.170310,-4503781.457877,60476.786524,-4500712.024570,0.000000,0.000232
39,179.230457,-45.170461,-4503769.382666,60494.062540,-4500723.796474,0.000000,0.000220
40,179.230367,-45.170416,-4503772.788957,60501.136240,-4500720.316248,0.000000,0.000145
41,179.230367,-45.170416,-4503776.271860,60487.192968,-4500717.040468,0.000000,0.000081
42,179.230367,-45.170416,-4503771.956541,60494.113573,-4500721.237417,0.000000,0.000076
43,179.230456,-45.170412,-4503773.243478,60494.139090,-4500719.957888,0.000000,0.000075
44,179.230456,-45.170412,-4503774.644043,60492.415318,-4500718.588768,0.000000,0.000049
45,179.230417,-45.170409,-4503773.366360,60497.206723,-4500719.794788,0.000000,0.000026
46,179.230417,-45.170409,-4503771.965793,60498.930492,-4500721.163907,0.000000,0.000026
47,179.230431,-45.170415,-4503772.954778,60496.103849,-4500720.218618,0.000000,0.000017
48,179.230410,-45.170420,-4503772.563181,60497.792889,-4500720.585305,0.000000,0.000010
49,179.230419,-45.170413,-4503773.062670,60497.077546,-4500720.098375,0.000000,0.000009
50,179.230419,-45.170413,-4503772.883852,60496.769533,-4500720.280229,0.000000,0.000006
