Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.009064,13.439926,-5711737.098282,-2423422.276246,1472785.375169,0.189165,8.819171
1,-157.009064,13.439926,-5340130.802880,-3466720.587861,380143.454969,0.189165,8.819171
2,-157.009064,13.439926,-5860991.929338,-2486749.330029,380143.454969,0.189165,6.666667
3,-149.509064,10.939926,-5396869.235837,-3177849.068779,1202482.543176,0.153156,6.009252
4,-149.509064,10.939926,-5582376.942778,-2086158.741066,2265184.364034,0.153156,6.009252
5,-152.009064,18.439926,-5135310.429774,-3023834.885379,2265184.364034,0.120934,6.009252
6,-152.009064,18.439926,-5511092.528863,-2554182.627137,1938892.984600,0.120934,4.103691
7,-161.696564,32.502426,-5111915.990715,-1690944.698826,3407550.079490,0.048173,7.891957
8,-161.696564,32.502426,-4977167.438410,-1953380.725467,3465802.393100,0.048173,7.891957
9,-161.696564,32.502426,-5259730.019883,-2333915.264492,2741905.070888,0.048173,4.103691
10,-164.196564,40.002426,-4251372.255023,-883585.095235,4656139.291602,0.046617,4.103691
11,-171.696564,42.502426,-4660105.568752,-680121.318156,4286913.425305,0.009539,6.009252
12,-171.696564,42.502426,-4929969.960549,-1337450.999706,3806520.719805,0.009539,4.103691
13,-171.696564,42.502426,-4892584.808215,-659628.490770,4024793.520391,0.009539,4.103691
14,-179.196564,45.002426,-4161018.941285,465561.183518,4795292.707341,0.000454,4.103691
15,-179.196564,45.002426,-4751995.357604,-509178.660093,4209570.248334,0.000454,3.467358
16,-179.196564,45.002426,-4589122.777467,110878.570050,4413278.183485,0.000454,3.467358
17,-179.196564,45.002426,-4428631.914222,270357.689054,4566641.084361,0.000454,1.927083
18,-179.196564,45.002426,-4532965.982224,107975.648491,4470625.610280,0.000454,1.834459
19,178.645233,45.148911,-4504614.298683,106532.099507,4499035.034071,0.000119,1.810563
20,178.645233,45.148911,-4471990.898856,147144.169867,4530118.081875,0.000119,1.185094
21,179.591888,45.175156,-4503691.311781,32079.843274,4501091.646614,0.000043,0.637174
22,179.620117,44.969620,-4519878.233274,29968.162234,4484960.440687,0.000037,0.462173
23,179.125618,45.110649,-4508362.336845,68806.761144,4496035.124034,0.000023,0.242448
24,179.482378,45.107645,-4508939.882621,40735.809353,4495799.503389,0.000006,0.218512
25,178.987879,45.248674,-4485775.415820,104008.632473,4517751.548357,0.000005,0.218512
26,179.180373,45.144404,-4505767.788647,64460.245345,4498681.833118,0.000005,0.212107
27,179.283252,45.152092,-4505270.615225,56362.129647,4499284.407196,0.000000,0.131294
28,179.283252,45.152092,-4501424.819049,69940.318849,4502917.136076,0.000000,0.075099
29,179.283252,45.152092,-4502145.278777,62501.484129,4502310.303222,0.000000,0.073739
30,179.176895,45.184932,-4502570.226275,64687.887787,4501857.497272,0.000000,0.048149
31,179.217355,45.179613,-4503034.098134,61514.058126,4501440.803436,0.000000,0.046134
32,179.240189,45.167182,-4504037.948556,59732.503067,4500466.936228,0.000000,0.027208
33,179.202833,45.179165,-4503053.663740,62655.846315,4501405.719356,0.000000,0.016418
34,179.219433,45.176393,-4503290.093126,61354.204508,4501188.584894,0.000000,0.016117
35,179.225661,45.172481,-4503605.100396,60868.880583,4500882.063946,0.000000,0.010017
36,179.225661,45.172481,-4503250.704896,61883.731706,4501220.526997,0.000000,0.005643
37,179.218918,45.172888,-4503703.604066,61420.572088,4500776.713612,0.000000,0.005643
38,179.217490,45.174743,-4503418.092853,61508.712464,4501059.284439,0.000000,0.003697
39,179.221932,45.173148,-4503548.526532,61161.234521,4500934.355734,0.000000,0.002025
40,179.221932,45.173148,-4503524.542764,61366.711895,4500955.414561,0.000000,0.001952
41,179.219513,45.173681,-4503503.928199,61350.843867,4500976.117588,0.000000,0.001933
42,179.219106,45.174079,-4503472.162709,61382.377563,4501007.260875,0.000000,0.001304
43,179.219106,45.174079,-4503518.287284,61263.923323,4500963.022587,0.000000,0.000683
44,179.219965,45.173697,-4503503.166712,61315.267216,4500977.355945,0.000000,0.000396
