Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.493500,73.192505,494584.234034,1782627.767318,6083488.747763,8.651956,8.819171
1,96.993500,60.692505,-381104.995740,3106764.940690,5538651.184786,4.574974,13.642255
2,96.993500,60.692505,-328570.162681,1546663.878572,6158320.329694,4.574974,13.642255
3,149.493500,58.192505,-2903376.718576,1710663.296315,5397069.190597,0.573779,24.888641
4,144.493500,43.192505,-5514547.514244,1401182.654631,2872537.848699,0.101520,24.888641
5,-163.006500,40.692505,-2145480.394012,-5052841.167807,3236624.844556,0.071397,24.888641
6,-163.006500,40.692505,-5303038.037197,-126686.235499,3529646.777706,0.071397,22.364562
7,160.118500,50.067505,-2903376.718576,1710663.296315,5397069.190597,0.053716,22.364562
8,160.118500,50.067505,-4337617.898821,1449263.481721,4430916.522855,0.053716,17.492868
9,178.907562,43.934692,-4599677.920089,87711.011336,4402868.898898,0.004616,8.995841
10,178.907562,43.934692,-4128087.945486,180141.485609,4842420.453611,0.004616,8.995841
11,178.907562,43.934692,-4163086.050950,797053.069885,4749946.950042,0.004616,4.965515
12,178.907562,43.934692,-4267910.486188,315818.813286,4713396.310943,0.004616,4.536720
13,-174.485992,43.441528,-4687943.887821,-1141954.766615,4157315.533859,0.004198,4.536720
14,178.989349,45.820679,-4451943.245096,78536.778931,4551379.555268,0.000952,3.260598
15,-179.420380,44.282898,-4573350.559548,-46266.890113,4430649.488557,0.000803,2.947340
16,176.919724,45.856918,-4443317.459354,239107.445388,4554185.757766,0.000482,1.668359
17,178.869511,45.445293,-4481589.325987,88436.645772,4522205.506831,0.000095,1.637041
18,178.869511,45.445293,-4519782.509766,60183.512066,4484754.613212,0.000095,1.079983
19,-179.879890,44.880762,-4526941.015076,-9489.929693,4477968.826270,0.000075,0.580584
20,179.365965,45.065015,-4512202.660799,49934.097515,4492454.541247,0.000014,0.565337
21,179.306274,45.209091,-4500799.907903,54497.457609,4503749.490813,0.000010,0.394002
22,178.944124,45.265198,-4495938.875689,82862.859910,4508140.409006,0.000007,0.204571
23,179.245582,45.151080,-4505312.350544,59325.246211,4499205.055829,0.000001,0.165076
24,179.245582,45.151080,-4500729.238719,62801.852445,4503712.220982,0.000001,0.140712
25,179.245582,45.151080,-4506519.680726,50140.048297,4498114.876659,0.000001,0.074947
26,179.252314,45.176370,-4503326.339024,58769.872741,4501186.818112,0.000000,0.056023
27,179.192148,45.177002,-4503212.389284,63498.028813,4501236.270427,0.000000,0.029500
28,179.233906,45.163883,-4504291.371635,60229.817591,4500208.411688,0.000000,0.025886
29,179.232671,45.173406,-4503539.544633,60316.917954,4500954.600216,0.000000,0.020174
30,179.212718,45.172823,-4503564.232314,61885.822810,4500908.907798,0.000000,0.010643
31,179.212718,45.172823,-4503182.142092,61537.033910,4501293.381728,0.000000,0.008839
32,179.223787,45.174342,-4503456.424265,61014.181691,4501027.875135,0.000000,0.004993
33,179.217671,45.175657,-4503346.249114,61493.517040,4501130.889723,0.000000,0.004673
34,179.216724,45.173911,-4503482.799742,61569.831684,4500994.146067,0.000000,0.003217
35,179.216724,45.173911,-4503435.482157,61272.928851,4501045.196808,0.000000,0.001755
36,179.219076,45.173527,-4503515.589171,61385.309272,4500964.061374,0.000000,0.001612
37,179.219196,45.174141,-4503467.340077,61375.249092,4501012.150398,0.000000,0.001166
38,179.219196,45.174141,-4503495.794172,61285.502662,4500985.085888,0.000000,0.000624
39,179.219423,45.173748,-4503498.578387,61357.842541,4500981.339802,0.000000,0.000526
40,179.218793,45.174019,-4503476.541257,61407.067274,4501002.574734,0.000000,0.000308
41,179.219152,45.174012,-4503477.450003,61378.852022,4501002.053850,0.000000,0.000287
42,179.219198,45.173882,-4503487.787066,61375.401137,4500991.827059,0.000000,0.000192
43,179.219557,45.173875,-4503494.772481,61317.244961,4500985.671884,0.000000,0.000192
44,179.219490,45.173811,-4503493.637006,61352.514170,4500986.322991,0.000000,0.000159
45,179.219360,45.173862,-4503489.476707,61362.625567,4500990.320821,0.000000,0.000086
46,179.219491,45.173856,-4503490.126239,61352.377839,4500989.814041,0.000000,0.000065
47,179.219491,45.173856,-4503485.965937,61362.489229,4500993.811868,0.000000,0.000065
48,179.219491,45.173856,-4503488.761400,61360.029551,4500991.066888,0.000000,0.000059
49,179.219491,45.173856,-4503487.704881,61359.346463,4500992.126167,0.000000,0.000046
50,179.219420,45.173871,-4503488.838481,61357.945852,4500991.018496,0.000000,0.000040
51,179.219429,45.173874,-4503488.593621,61357.254155,4500991.271218,0.000000,0.000033
52,179.219458,45.173864,-4503489.421146,61354.988921,4500990.479449,0.000000,0.000017
53,179.219458,45.173864,-4503488.922933,61357.033695,4500990.946915,0.000000,0.000014
54,179.219458,45.173864,-4503489.750457,61354.768461,4500990.155146,0.000000,0.000014
55,179.219445,45.173866,-4503489.254367,61355.956193,4500990.632106,0.000000,0.000007
56,179.219445,45.173866,-4503489.544107,61355.120509,4500990.355462,0.000000,0.000006
57,179.219454,45.173864,-4503489.410191,61355.263636,4500990.486616,0.000000,0.000005
58,179.219453,45.173864,-4503489.438193,61355.365212,4500990.457411,0.000000,0.000004
59,179.219449,45.173865,-4503489.339280,61355.635309,4500990.552060,0.000000,0.000002
60,179.219449,45.173865,-4503489.399464,61355.381948,4500990.495676,0.000000,0.000002
61,179.219449,45.173865,-4503489.403782,61355.436920,4500990.490640,0.000000,0.000002
62,179.219450,45.173865,-4503489.357565,61355.613198,4500990.534187,0.000000,0.000002
63,179.219451,45.173865,-4503489.376102,61355.530587,4500990.516882,0.000000,0.000001
