Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.645737,89.881912,-12109.070453,-5228.590423,6356738.722138,8.766605,8.819171
1,-169.145737,67.381912,-2415962.635734,-463241.306456,5864924.794526,2.179833,13.642255
2,-169.145737,67.381912,-2667817.331501,-1292791.790497,5628372.235074,2.179833,13.642255
3,-171.645737,14.881912,-6100132.839113,-895814.183613,1627475.693663,0.771299,24.888641
4,-171.645737,14.881912,-5959977.078354,694414.601017,2155407.835926,0.771299,24.888641
5,170.854263,-32.618088,-776712.761572,269655.462654,-6303715.458479,0.478580,24.888641
6,-174.145737,-37.618088,-2506946.410551,-537637.857005,-5820521.708743,0.059162,24.888641
7,-174.145737,-37.618088,-5220747.040779,149999.506770,-3648590.748361,0.059162,12.444320
8,179.604263,-48.868088,-4203394.990985,29032.925374,-4780921.785225,0.041697,6.821127
9,179.604263,-48.868088,-4316836.005659,-371355.706820,-4664868.194631,0.041697,5.686393
10,-175.942612,-42.852463,-4671378.504033,-331356.738127,-4315500.418461,0.003410,3.452068
11,178.744888,-44.414963,-4660842.416556,353808.792539,-4325035.299339,0.002163,3.452068
12,178.744888,-44.414963,-4418046.381997,-38763.980271,-4584576.541324,0.002163,2.610019
13,-179.048080,-44.942307,-4521498.138785,-75127.672562,-4482812.478988,0.000476,2.352883
14,-179.048080,-44.942307,-4385054.759354,334376.950724,-4604048.168887,0.000476,2.352883
15,178.520279,-45.069260,-4510640.316594,116517.724133,-4492787.714772,0.000281,2.284080
16,178.520279,-45.069260,-4454215.238499,179852.900756,-4546311.999188,0.000281,1.430168
17,179.527969,-45.177292,-4503484.336662,37102.744838,-4501259.004027,0.000030,0.810439
18,179.527969,-45.177292,-4481092.209036,128616.787948,-4521736.996505,0.000030,0.540918
19,179.527969,-45.177292,-4501627.823286,99710.169923,-4502158.443631,0.000030,0.503422
20,179.527969,-45.177292,-4523334.422378,7646.439518,-4481591.049687,0.000030,0.503422
21,179.223337,-45.120405,-4507704.988692,61107.142162,-4496800.245447,0.000007,0.297989
22,179.223337,-45.120405,-4496581.858585,69703.223835,-4507724.580227,0.000007,0.184943
23,179.347796,-45.183718,-4502838.858209,51258.523621,-4501762.392974,0.000007,0.111959
24,179.198737,-45.205972,-4500935.666950,62948.237892,-4503505.271051,0.000002,0.074639
25,179.248302,-45.157625,-4504799.466771,59104.597110,-4499718.023985,0.000000,0.065054
26,179.248302,-45.157625,-4502875.192071,65911.758803,-4501536.869885,0.000000,0.040709
27,179.248302,-45.157625,-4502387.426017,62728.644963,-4502066.634713,0.000000,0.037763
28,179.256878,-45.168501,-4503951.240296,58419.212731,-4500570.253995,0.000000,0.027190
29,179.227189,-45.175332,-4503381.947203,60745.695206,-4501105.499434,0.000000,0.014450
30,179.245168,-45.164771,-4504233.151001,59343.592822,-4500277.989088,0.000000,0.012969
31,179.245168,-45.164771,-4503663.415588,61670.111687,-4500813.269230,0.000000,0.012969
32,179.228757,-45.171760,-4503665.204784,60626.317513,-4500825.576962,0.000000,0.012572
33,179.228757,-45.171760,-4503806.404522,60827.579259,-4500682.532180,0.000000,0.008904
34,179.228757,-45.171760,-4503984.538160,60035.307554,-4500516.028397,0.000000,0.004587
35,179.229382,-45.169859,-4503815.651044,60579.201541,-4500676.668762,0.000000,0.003792
36,179.232699,-45.169309,-4503862.493870,60319.041381,-4500633.577470,0.000000,0.002024
37,179.229898,-45.170672,-4503752.141274,60537.721545,-4500740.350870,0.000000,0.001561
38,179.229898,-45.170672,-4503803.151405,60352.973661,-4500692.112339,0.000000,0.001350
39,179.229898,-45.170672,-4503820.071246,60382.195345,-4500674.904759,0.000000,0.001095
40,179.229898,-45.170672,-4503769.060103,60566.943616,-4500723.143474,0.000000,0.001095
41,179.230801,-45.170199,-4503790.336878,60467.264504,-4500703.326059,0.000000,0.000568
42,179.230760,-45.170427,-4503772.328481,60470.267933,-4500721.186017,0.000000,0.000459
43,179.230339,-45.170492,-4503766.737136,60503.243994,-4500726.303480,0.000000,0.000244
44,179.230675,-45.170330,-4503779.934881,60477.010262,-4500713.535416,0.000000,0.000194
45,179.230381,-45.170403,-4503773.839774,60500.056758,-4500719.286170,0.000000,0.000164
46,179.230434,-45.170429,-4503771.812248,60495.888764,-4500721.357140,0.000000,0.000135
47,179.230434,-45.170429,-4503776.380460,60487.491519,-4500716.928537,0.000000,0.000071
48,179.230434,-45.170402,-4503773.968067,60495.873451,-4500719.214505,0.000000,0.000056
49,179.230434,-45.170402,-4503774.635311,60491.686315,-4500718.607180,0.000000,0.000029
50,179.230447,-45.170414,-4503773.056969,60494.834324,-4500720.133991,0.000000,0.000024
51,179.230394,-45.170422,-4503771.266923,60502.689027,-4500721.808383,0.000000,0.000024
52,179.230428,-45.170410,-4503773.345707,60496.400671,-4500719.826079,0.000000,0.000023
53,179.230429,-45.170415,-4503772.962342,60496.272694,-4500720.208844,0.000000,0.000017
54,179.230411,-45.170417,-4503772.771874,60497.679070,-4500720.379389,0.000000,0.000009
55,179.230424,-45.170413,-4503773.106408,60496.688277,-4500720.060098,0.000000,0.000008
56,179.230423,-45.170415,-4503772.950742,60496.728184,-4500720.214294,0.000000,0.000006
57,179.230417,-45.170415,-4503772.900224,60497.193650,-4500720.258292,0.000000,0.000003
58,179.230417,-45.170415,-4503773.015945,60496.824597,-4500720.148195,0.000000,0.000003
59,179.230417,-45.170415,-4503772.954413,60496.868654,-4500720.208769,0.000000,0.000002
