Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.441681,16.004570,-2730711.177501,5490948.627586,1747214.119102,0.431284,11.303883
1,116.441681,16.004570,-3642718.761684,4933345.760131,1747214.119102,0.431284,11.303883
2,116.441681,16.004570,-3767992.426260,5103004.287848,662760.567696,0.431284,6.666667
3,116.441681,16.004570,-2554209.074704,5136035.963403,2779516.998821,0.431284,6.666667
4,121.441681,18.504570,-3156081.634151,5162043.731552,2011421.896409,0.375932,4.859127
5,121.441681,18.504570,-3127350.773076,5375121.634780,1412420.373387,0.375932,3.131937
6,121.441681,18.504570,-2940582.926064,5386880.930418,1730587.514412,0.375932,2.569562
7,119.722931,25.770195,-2849615.403649,4991264.989036,2756157.021639,0.360283,4.350595
8,124.488556,34.715508,-2971899.444100,4325991.338409,3611968.798760,0.289831,6.916575
9,124.488556,34.715508,-3060920.788857,4941821.093926,2616042.211602,0.289831,4.980058
10,129.947540,37.093437,-3270622.653390,3905031.892028,3825669.536201,0.213333,6.484007
11,129.947540,37.093437,-3063217.866870,3658346.323647,4218282.598590,0.213333,3.865549
12,140.854523,48.713921,-3270005.005299,2661773.444664,4769627.015810,0.190725,7.021257
13,146.322662,45.371330,-3735057.443658,2488839.802851,4516434.484016,0.084973,8.378143
14,146.322662,45.371330,-3454915.288329,3248006.944679,4251216.411297,0.084973,4.762615
15,146.322662,45.371330,-3780225.949188,2965057.641817,4181045.615874,0.084973,4.294867
16,158.784039,45.754774,-4155744.228344,1613238.979609,4546271.618427,0.039239,7.440204
17,158.784039,45.754774,-3940731.014082,1188582.496425,4855885.860679,0.039239,7.440204
18,168.338634,49.058073,-4101124.608279,846418.497970,4794793.316182,0.021732,4.294867
19,168.338634,49.058073,-4347397.192580,1254256.302393,4480215.725400,0.021732,4.294867
20,173.461353,48.212603,-4154847.734016,-58017.163252,4822630.019695,0.012159,4.294867
21,167.403376,46.772321,-4270828.526268,954379.091889,4624466.138983,0.011800,2.825085
22,172.526094,45.926850,-4547380.101741,428266.572244,4436877.349655,0.005151,2.825085
23,172.526094,45.926850,-4289519.489567,624775.900224,4663021.248710,0.005151,2.316227
24,176.835763,46.435624,-4415281.190224,-119624.890409,4585835.001603,0.001723,2.316227
25,177.648813,45.081380,-4596636.003715,-49477.374335,4406614.549164,0.000925,2.316227
26,177.648813,45.081380,-4464178.505587,31136.356926,4540028.505731,0.000925,1.285732
27,-179.586565,44.320084,-4648593.895323,-178765.517745,4348769.171549,0.000803,1.285732
28,179.315755,45.187530,-4502508.992313,53773.028253,4502060.970219,0.000005,1.200464
29,179.315755,45.187530,-4559442.672094,-165623.513338,4442037.958680,0.000005,1.200464
30,179.315755,45.187530,-4551546.867464,-44149.906763,4452916.974706,0.000005,1.178184
31,179.315755,45.187530,-4508827.290676,89452.015066,4495210.996858,0.000005,0.766751
32,179.315755,45.187530,-4481510.839205,128583.453612,4521325.810331,0.000005,0.416539
33,179.315755,45.187530,-4500509.442096,90359.714606,4503464.934600,0.000005,0.407415
34,179.315755,45.187530,-4511267.269544,43629.452235,4493452.760669,0.000005,0.262064
35,179.115308,45.169044,-4503750.325062,69547.018550,4500612.828220,0.000004,0.144199
36,179.330714,45.128010,-4507212.708728,52652.234852,4497396.578937,0.000002,0.101309
37,179.269383,45.168028,-4504001.113162,57436.680922,4500533.239103,0.000000,0.092608
38,179.269383,45.168028,-4504684.985719,62297.583090,4499789.080109,0.000000,0.053051
39,179.269383,45.168028,-4501461.473281,67072.522865,4502924.077096,0.000000,0.053051
40,179.207771,45.170910,-4503709.614497,62276.757234,4500759.052754,0.000000,0.052080
41,179.192462,45.184010,-4502660.335748,63465.600977,4501785.256215,0.000000,0.033965
42,179.234750,45.172744,-4503593.913670,60154.200843,4500902.726544,0.000000,0.018416
43,179.210689,45.174644,-4503418.548414,62043.398479,4501051.542362,0.000000,0.018005
44,179.210689,45.174644,-4503083.507100,62282.318628,4501381.213759,0.000000,0.012404
45,179.221945,45.174746,-4503422.587791,61158.568798,4501059.556538,0.000000,0.006471
46,179.221945,45.174746,-4503757.545614,60919.546899,4500729.861609,0.000000,0.006471
47,179.217091,45.173643,-4503504.338568,61541.239646,4500973.127907,0.000000,0.003726
48,179.222280,45.172366,-4503610.513982,61134.731718,4500873.104296,0.000000,0.002563
49,179.220815,45.173875,-4503490.010884,61248.277079,4500991.336975,0.000000,0.002283
50,179.220815,45.173875,-4503527.304318,61366.373255,4500952.674512,0.000000,0.001362
51,179.218961,45.174260,-4503457.726749,61393.618592,4501021.455715,0.000000,0.000880
52,179.219604,45.173725,-4503500.587012,61343.660540,4500979.535521,0.000000,0.000801
53,179.219604,45.173725,-4503473.728843,61428.820787,4501005.075006,0.000000,0.000498
54,179.219604,45.173725,-4503472.442473,61389.929703,4501006.880522,0.000000,0.000472
55,179.219703,45.173823,-4503492.907481,61335.782269,4500987.274549,0.000000,0.000339
56,179.219332,45.173924,-4503484.594947,61364.825619,4500995.142795,0.000000,0.000177
57,179.219332,45.173924,-4503494.669130,61346.982253,4500985.372101,0.000000,0.000162
58,179.219574,45.173842,-4503491.269777,61345.843111,4500988.766000,0.000000,0.000123
59,179.219507,45.173841,-4503491.300755,61351.158316,4500988.663251,0.000000,0.000109
60,179.219507,45.173841,-4503487.940115,61356.663172,4500991.928711,0.000000,0.000060
61,179.219420,45.173872,-4503488.795760,61357.944560,4500991.060972,0.000000,0.000042
62,179.219450,45.173870,-4503488.994188,61355.607306,4500990.895411,0.000000,0.000039
63,179.219450,45.173870,-4503490.097866,61353.967125,4500989.820721,0.000000,0.000022
64,179.219440,45.173867,-4503489.170894,61356.365888,4500990.709519,0.000000,0.000014
65,179.219458,45.173862,-4503489.590203,61354.976861,4500990.311593,0.000000,0.000008
66,179.219458,45.173862,-4503489.187368,61355.639340,4500990.702984,0.000000,0.000008
67,179.219447,45.173866,-4503489.279840,61355.836994,4500990.608404,0.000000,0.000005
68,179.219447,45.173866,-4503489.311195,61355.523134,4500990.581491,0.000000,0.000005
69,179.219453,45.173864,-4503489.442860,61355.328462,4500990.453271,0.000000,0.000003
70,179.219450,45.173865,-4503489.336272,61355.552931,4500990.556164,0.000000,0.000003
71,179.219449,45.173865,-4503489.334703,61355.638845,4500990.556561,0.000000,0.000002
72,179.219452,45.173865,-4503489.389174,61355.462175,4500990.504817,0.000000,0.000002
73,179.219450,45.173865,-4503489.374772,61355.549300,4500990.517951,0.000000,0.000002
74,179.219450,45.173865,-4503489.358338,61355.572292,4500990.533972,0.000000,0.000001
75,179.219451,45.173865,-4503489.377864,61355.511486,4500990.515389,0.000000,0.000001
76,179.219451,45.173865,-4503489.371436,61355.545594,4500990.521316,0.000000,0.000001
77,179.219450,45.173865,-4503489.366494,61355.550416,4500990.526162,0.000000,0.000001
78,179.219451,45.173865,-4503489.373415,61355.529745,4500990.519564,0.000000,0.000001
79,179.219451,45.173865,-4503489.369214,61355.537324,4500990.523637,0.000000,0.000001
80,179.219451,45.173865,-4503489.368904,61355.541975,4500990.523881,0.000000,0.000001
81,179.219451,45.173865,-4503489.371237,61355.534697,4500990.521662,0.000000,0.000001
82,179.219451,45.173865,-4503489.370148,61355.537173,4500990.522710,0.000000,0.000001
83,179.219451,45.173865,-4503489.369292,61355.539612,4500990.523527,0.000000,0.000001
84,179.219451,45.173865,-4503489.369700,61355.537820,4500990.523146,0.000000,0.000001
85,179.219451,45.173865,-4503489.369779,61355.540109,4500990.523037,0.000000,0.000001
86,179.219451,45.173865,-4503489.369740,61355.538964,4500990.523092,0.000000,0.000000
87,179.219451,45.173865,-4503489.369720,61355.538392,4500990.523119,0.000000,0.000000
88,179.219451,45.173865,-4503489.369710,61355.538106,4500990.523133,0.000000,0.000000
89,179.219451,45.173865,-4503489.369649,61355.538044,4500990.523194,0.000000,0.000000
90,179.219451,45.173865,-4503489.369705,61355.537963,4500990.523139,0.000000,0.000000
91,179.219451,45.173865,-4503489.369703,61355.537892,4500990.523143,0.000000,0.000000
92,179.219451,45.173865,-4503489.369716,61355.537836,4500990.523131,0.000000,0.000000
93,179.219451,45.173865,-4503489.369702,61355.537856,4500990.523145,0.000000,0.000000
94,179.219451,45.173865,-4503489.369701,61355.537838,4500990.523145,0.000000,0.000000
95,179.219451,45.173865,-4503489.369701,61355.537829,4500990.523146,0.000000,0.000000
96,179.219451,45.173865,-4503489.369703,61355.537840,4500990.523143,0.000000,0.000000
97,179.219451,45.173865,-4503489.369702,61355.537835,4500990.523144,0.000000,0.000000
98,179.219451,45.173865,-4503489.369702,61355.537841,4500990.523145,0.000000,0.000000
99,179.219451,45.173865,-4503489.369698,61355.537839,4500990.523148,0.000000,0.000000
100,179.219451,45.173865,-4503489.369701,61355.537842,4500990.523146,0.000000,0.000000
101,179.219451,45.173865,-4503489.369701,61355.537841,4500990.523145,0.000000,0.000000
102,179.219451,45.173865,-4503489.369701,61355.537841,4500990.523146,0.000000,0.000000
103,179.219451,45.173865,-4503489.369700,61355.537840,4500990.523146,0.000000,0.000000
104,179.219451,45.173865,-4503489.369700,61355.537840,4500990.523146,0.000000,0.000000
105,179.219451,45.173865,-4503489.369700,61355.537839,4500990.523147,0.000000,0.000000
106,179.219451,45.173865,-4503489.369700,61355.537840,4500990.523146,0.000000,0.000000
107,179.219451,45.173865,-4503489.369700,61355.537839,4500990.523147,0.000000,0.000000
