Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.556702,-14.062309,-2862832.873192,5486188.042320,-1539670.014567,0.413969,6.009252
1,133.806702,-32.812309,-3714343.083856,3872374.384743,-3436482.818565,0.250234,10.639288
2,133.806702,-32.812309,-3263139.894957,4441137.828595,-3200423.703006,0.250234,10.639288
3,142.556702,-49.062309,-2306793.487242,1072897.481884,-5829170.054571,0.173444,10.639288
4,150.056702,-51.562309,-2836614.460863,925411.668015,-5618285.338439,0.160956,10.639288
5,140.056702,-41.562309,-3664263.407839,3068507.719729,-4209352.783149,0.130763,6.009252
6,150.056702,-41.562309,-4141435.786807,2385597.529304,-4209352.783149,0.120679,6.666667
7,147.556702,-46.562309,-3707475.721204,2356767.633543,-4608445.487200,0.081152,4.859127
8,166.306702,-49.062309,-4068189.119780,991213.504956,-4795102.021084,0.023756,8.878032
9,166.306702,-49.062309,-4064671.685998,2027084.170295,-4462710.284919,0.023756,8.026919
10,172.244202,-47.187309,-4303051.554320,-345304.605908,-4679483.419385,0.004975,8.026919
11,172.244202,-47.187309,-4175250.244681,1406357.997818,-4596486.071788,0.004975,4.577559
12,172.244202,-47.187309,-4194708.720907,1098103.160514,-4661839.977439,0.004975,3.175642
13,172.244202,-47.187309,-4434794.697973,681182.609217,-4517925.802604,0.004975,3.175642
14,178.181702,-45.312309,-4554715.721330,-367062.435090,-4434851.704895,0.000150,3.175642
15,178.181702,-45.312309,-4378390.022693,215241.446507,-4617392.697615,0.000150,2.714289
16,178.181702,-45.312309,-4485920.493722,-31582.894369,-4518687.945268,0.000150,1.483077
17,178.181702,-45.312309,-4541439.686316,-27426.015405,-4463288.901370,0.000150,1.080661
18,179.833618,-45.201836,-4501683.058280,13072.523034,-4503181.375168,0.000144,0.961860
19,179.676834,-44.975853,-4519416.108687,25491.173095,-4485450.490092,0.000030,0.757577
20,178.968464,-45.200577,-4501071.740240,81044.707931,-4503082.796678,0.000011,0.391071
21,178.968464,-45.200577,-4506057.796532,33178.513780,-4498730.498002,0.000011,0.327522
22,179.475066,-45.074327,-4511556.933385,41335.225782,-4493185.423068,0.000007,0.271414
23,179.399949,-45.141239,-4506231.123513,47194.849280,-4498433.669557,0.000003,0.229106
24,179.202986,-45.154180,-4505022.764870,62671.252892,-4499448.017536,0.000002,0.119947
25,179.202986,-45.154180,-4499661.927066,68497.164909,-4504688.990502,0.000002,0.119947
26,179.282688,-45.164437,-4504297.350248,56394.270374,-4500251.834397,0.000000,0.069727
27,179.185353,-45.190200,-4502164.438023,64017.315041,-4502270.117213,0.000000,0.044974
28,179.218503,-45.165749,-4504127.954295,61438.722232,-4500354.644305,0.000000,0.042106
29,179.242308,-45.171206,-4503723.062237,59561.677091,-4500782.189668,0.000000,0.025599
30,179.242308,-45.171206,-4503045.449436,62259.078231,-4501419.349973,0.000000,0.015440
31,179.221799,-45.170511,-4503756.235153,61174.578278,-4500727.728131,0.000000,0.014698
32,179.244140,-45.166618,-4504086.521714,59422.430459,-4500422.726757,0.000000,0.010327
