Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.435791,10.855804,-5603394.535111,-2801594.312693,1193345.317201,0.148495,11.303883
1,-153.435791,10.855804,-5704188.979686,-2851989.683017,94626.508576,0.148495,11.303883
2,-153.435791,10.855804,-6004758.128325,-1786012.550164,1193345.317201,0.148495,6.666667
3,-153.435791,10.855804,-5425261.230077,-3332973.111260,370857.783770,0.148495,4.859127
4,-153.435791,10.855804,-5419084.269971,-3168460.226753,1125380.650503,0.148495,4.007372
5,-157.810791,24.918304,-5359195.912527,-2185869.991235,2670870.013512,0.089773,7.550467
6,-157.810791,24.918304,-5462686.920855,-1821346.953439,2733499.736744,0.089773,7.550467
7,-165.935791,39.605804,-3724038.404293,-511070.705244,5135487.704589,0.027099,7.550467
8,-165.935791,39.605804,-4726629.945177,-1518847.962557,3990660.699749,0.027099,7.550467
9,-165.935791,39.605804,-5111229.162813,-1766346.868649,3370375.340308,0.027099,4.007372
10,-165.935791,39.605804,-5072191.568215,-1448605.192806,3573372.456122,0.027099,3.764440
11,-169.060791,41.793304,-4355548.343140,-525282.872365,4614154.462052,0.018828,3.764440
12,-169.060791,41.793304,-4911392.270635,-1244639.504378,3861249.696962,0.018828,2.315513
13,-170.388916,39.722992,-4843468.696451,-820175.225413,4054376.835146,0.014047,2.613719
14,-173.670166,44.019867,-4330986.965698,-180350.073436,4663058.327560,0.009390,2.613719
15,-174.998291,41.949554,-4741954.672652,-168323.862904,4247888.103751,0.006741,2.613719
16,-176.306885,44.615570,-4538253.670026,-292928.099087,4457039.030133,0.003886,1.569760
17,-176.643799,42.913910,-4670446.448598,-273892.960049,4320502.259700,0.003657,1.310932
18,-177.213867,44.672333,-4537894.678137,-220839.164290,4461526.909383,0.002163,0.897653
19,-176.617859,44.204346,-4571697.967120,-270178.920980,4424396.576812,0.001944,0.792826
20,-176.779831,43.676125,-4613105.319238,-259541.626072,4382135.296074,0.001580,0.478459
21,-176.779831,43.676125,-4565320.821819,-242745.562013,4432509.463024,0.001580,0.308848
22,-177.118328,43.778063,-4624043.225343,-212519.009948,4373191.052784,0.001361,0.308848
23,-176.952718,44.016689,-4587691.875199,-244227.209327,4409425.322037,0.001351,0.198666
24,-177.546907,44.339878,-4564974.432184,-195566.840412,4435180.063212,0.001031,0.340130
25,-177.546907,44.339878,-4591609.730393,-225846.842963,4406346.734004,0.001031,0.293447
