Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.624069,29.387863,-4846723.603176,-2728306.542264,3111430.578850,0.212073,11.303883
1,-160.624069,29.387863,-5759482.000050,-1747221.938651,2103897.000314,0.067531,11.303883
2,-160.624069,29.387863,-5244791.237862,-2952385.862832,2103897.000314,0.067531,6.666667
3,-160.624069,29.387863,-5494762.193355,-2206199.391024,2362895.640349,0.067531,6.009252
4,-160.624069,29.387863,-5304611.211822,-1115529.761215,3349880.034973,0.067531,6.009252
5,-176.874069,48.137863,-4257968.732274,-232536.104495,4727119.874461,0.049436,10.639288
6,-169.061569,42.200363,-4646104.300656,-897930.993676,4262116.737416,0.021659,10.259227
7,-169.061569,42.200363,-4946996.551676,-1160677.018673,3842031.037186,0.021659,6.192662
8,-172.401413,43.938644,-4559814.085565,-608294.645857,4403185.107779,0.015129,3.641017
9,-168.763718,40.173996,-4786721.431347,-950946.776567,4092766.571890,0.014796,2.255277
10,-173.624557,41.768234,-4734721.692179,-529029.351679,4226438.673376,0.006467,2.577284
11,-173.624557,41.768234,-4664829.958928,-672397.158394,4283018.110266,0.006467,2.220758
12,179.393936,45.986679,-4439136.707623,46958.093982,4564218.880557,0.002055,4.221702
13,177.567154,45.300034,-4340176.344888,590701.508729,4620679.579546,0.000499,4.221702
14,177.567154,45.300034,-4613977.587948,-195641.277437,4384518.989383,0.000499,2.220758
15,179.695755,45.244797,-4498249.382136,23886.274630,4506544.295552,0.000135,2.122289
16,179.695755,45.244797,-4557361.929883,-42135.971464,4447024.613719,0.000135,1.301068
17,178.839947,45.083492,-4510100.486958,91327.351111,4493904.667335,0.000116,0.762572
18,179.898787,44.826625,-4531187.138129,8004.311418,4473703.854392,0.000104,0.490084
19,179.532561,45.099928,-4509581.367098,36791.552603,4495194.145157,0.000009,0.456548
20,179.532561,45.099928,-4515394.199798,56917.681393,4489185.621330,0.000009,0.279662
21,179.532561,45.099928,-4493404.859608,85368.971450,4510602.821279,0.000009,0.279662
22,179.249942,45.110846,-4508485.537447,59023.909320,4496050.552316,0.000008,0.269432
23,179.151418,45.201037,-4501271.299431,66671.202232,4503118.828311,0.000001,0.167772
24,179.151418,45.201037,-4507250.781344,49827.706060,4497390.643626,0.000001,0.096266
25,179.151418,45.201037,-4506378.200156,58639.283010,4498153.588459,0.000001,0.093668
26,179.256750,45.151076,-4505324.146465,58447.090359,4499204.739427,0.000001,0.093008
27,179.285352,45.151995,-4505280.304654,56197.097628,4499276.820304,0.000000,0.062141
28,179.211234,45.176286,-4503289.681904,61998.720731,4501180.221336,0.000000,0.032676
29,179.211234,45.176286,-4503247.582053,59749.685189,4501252.270642,0.000000,0.032676
30,179.211234,45.176286,-4504275.251419,58536.165127,4500246.637491,0.000000,0.019217
31,179.211234,45.176286,-4504050.398028,60526.646222,4500444.020897,0.000000,0.018825
32,179.211234,45.176286,-4503972.898702,59899.544482,4500529.395686,0.000000,0.012003
33,179.211234,45.176286,-4503421.908664,61160.463602,4501060.205900,0.000000,0.011600
34,179.227315,45.171750,-4503664.445105,60739.628166,4500824.814532,0.000000,0.006943
35,179.227315,45.171750,-4503532.303031,61577.941993,4500944.836238,0.000000,0.006943
36,179.216603,45.174401,-4503444.059977,61578.770083,4501032.525981,0.000000,0.005159
37,179.216603,45.174401,-4503543.293039,61368.576028,4500936.753852,0.000000,0.004677
38,179.216603,45.174401,-4503579.077222,61106.657971,4500904.728060,0.000000,0.002561
39,179.219941,45.173992,-4503448.138528,61291.001515,4501032.374039,0.000000,0.002561
40,179.220452,45.173483,-4503520.522422,61277.238775,4500960.621103,0.000000,0.001747
41,179.220452,45.173483,-4503472.127186,61437.910464,4501006.543580,0.000000,0.000910
42,179.219683,45.173884,-4503488.091382,61337.217149,4500992.041642,0.000000,0.000881
43,179.219234,45.173877,-4503488.217608,61372.569495,4500991.437516,0.000000,0.000537
44,179.219234,45.173877,-4503504.338671,61316.066186,4500976.180368,0.000000,0.000312
45,179.219707,45.173781,-4503496.246649,61335.479788,4500983.959980,0.000000,0.000223
46,179.219577,45.173857,-4503490.161783,61345.620899,4500989.870196,0.000000,0.000204
47,179.219438,45.173848,-4503490.710943,61356.559929,4500989.176303,0.000000,0.000115
48,179.219438,45.173848,-4503484.626023,61366.701000,4500995.086512,0.000000,0.000115
49,179.219475,45.173871,-4503488.915142,61353.625686,4500991.000803,0.000000,0.000078
50,179.219475,45.173871,-4503487.219537,61360.896907,4500992.587533,0.000000,0.000042
51,179.219433,45.173864,-4503489.389142,61356.910613,4500990.485236,0.000000,0.000040
52,179.219433,45.173864,-4503491.084740,61349.639387,4500988.898504,0.000000,0.000040
53,179.219433,45.173864,-4503489.576042,61353.450343,4500990.346336,0.000000,0.000039
54,179.219420,45.173873,-4503488.681516,61357.951023,4500991.174427,0.000000,0.000025
55,179.219452,45.173866,-4503489.305686,61355.440581,4500990.588084,0.000000,0.000014
56,179.219452,45.173866,-4503489.191372,61356.803208,4500990.683246,0.000000,0.000013
57,179.219452,45.173866,-4503489.815541,61354.292765,4500990.096903,0.000000,0.000013
58,179.219452,45.173866,-4503489.375993,61355.834940,4500990.512869,0.000000,0.000009
59,179.219452,45.173866,-4503489.578190,61354.965263,4500990.323690,0.000000,0.000005
60,179.219454,45.173864,-4503489.459515,61355.301512,4500990.437083,0.000000,0.000003
61,179.219450,45.173865,-4503489.379297,61355.602993,4500990.512726,0.000000,0.000001
62,179.219450,45.173865,-4503489.362546,61355.446417,4500990.531494,0.000000,0.000001
