Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.514145,-83.241898,-65863.798618,-355859.528216,-6346511.067578,8.506692,6.666667
1,79.514145,-83.241898,126867.381333,457907.949399,-6339087.977453,8.506692,4.859127
2,79.514145,-83.241898,420748.981465,1518627.572271,-6159680.548380,8.506692,4.859127
3,82.014145,-66.991898,347330.833738,2475822.092183,-5848060.221439,7.426864,7.336174
4,93.264145,-73.866898,-101226.089530,1774906.418240,-6104827.460497,6.553984,8.951063
5,103.889145,-44.804398,-1088104.477351,4400401.120982,-4471951.630728,2.226393,15.283064
6,131.701645,-44.023148,-3055960.047944,3429736.120293,-4409941.382720,0.251909,21.343112
7,131.701645,-44.023148,-4878311.793537,3766765.336175,-1635893.836084,0.251909,21.343112
8,131.701645,-44.023148,-5304476.169750,2635860.423043,-2357529.686998,0.251909,15.283064
9,131.701645,-44.023148,-2579709.346113,4387941.412269,-3830510.939847,0.251909,15.283064
10,131.701645,-44.023148,-3937512.365324,4048800.249876,-2954414.874632,0.251909,8.951063
11,131.701645,-44.023148,-4326462.582603,2978874.546027,-3605885.333731,0.251909,8.951063
12,142.951645,-50.898148,-2488898.412568,1596210.392029,-5632434.881789,0.229771,8.951063
13,141.389145,-41.054398,-3763722.080613,3005707.516883,-4166980.589171,0.130328,6.462112
14,163.107895,-49.882523,-3940194.270392,1196529.530922,-4854379.623897,0.041359,10.833521
15,163.107895,-49.882523,-4314395.904612,1840516.599985,-4307443.917106,0.041359,9.901832
16,169.309067,-48.949905,-4123793.268318,778522.979028,-4786902.015877,0.020186,5.973793
17,169.309067,-48.949905,-4203812.750860,1402276.331229,-4571799.042044,0.020186,3.719824
18,169.309067,-48.949905,-4403084.168903,955690.178694,-4499300.533286,0.020186,3.719824
19,175.510239,-48.017288,-4189865.205012,-182127.426214,-4789352.863090,0.012477,3.719824
20,170.081772,-46.817947,-4307118.977658,753124.686790,-4627938.591931,0.006892,2.893927
21,179.769882,-44.353043,-4568102.289436,18347.028357,-4436226.151148,0.001198,4.248047
22,179.769882,-44.353043,-4358584.603303,364619.150924,-4626678.937355,0.001198,4.123516
23,-178.799950,-44.956852,-4519988.640853,-94684.239036,-4483956.484563,0.000718,2.755007
24,177.851500,-45.728169,-4456868.778060,167203.855553,-4544207.931358,0.000269,1.482822
25,179.647829,-44.847777,-4529451.272022,27840.853081,-4475370.672721,0.000128,1.423255
26,179.974857,-45.122413,-4507960.649110,1978.203476,-4496957.652366,0.000122,1.003320
27,178.831421,-45.356632,-4488544.359720,91559.014091,-4515286.752732,0.000030,0.523888
28,179.525484,-45.043649,-4514004.685895,37385.247149,-4490777.177961,0.000013,0.488777
29,179.525484,-45.043649,-4497750.480489,95765.500658,-4506091.062063,0.000013,0.363574
30,178.992144,-45.248980,-4497286.808544,79117.247810,-4506871.585374,0.000005,0.327473
31,178.992144,-45.248980,-4509555.138413,39504.166931,-4495197.415434,0.000005,0.260069
32,179.385302,-45.109062,-4508752.841429,48374.031639,-4495910.639579,0.000003,0.227339
33,179.343409,-45.139495,-4506319.695378,51643.180670,-4498296.993727,0.000001,0.186251
34,179.178250,-45.186629,-4502437.973209,64579.493135,-4501990.427708,0.000000,0.094908
35,179.178250,-45.186629,-4502189.974971,62977.051308,-4502259.324740,0.000000,0.077067
36,179.265916,-45.163920,-4504321.370017,57713.376309,-4500211.342168,0.000000,0.039218
37,179.245572,-45.160487,-4505760.119210,57484.403427,-4498783.375336,0.000000,0.039218
38,179.216997,-45.174416,-4503443.269024,61547.809432,-4501033.732691,0.000000,0.020922
39,179.216997,-45.174416,-4504164.574779,59072.818791,-4500349.703619,0.000000,0.015354
40,179.216997,-45.174416,-4504187.654498,59813.376123,-4500317.042587,0.000000,0.013904
41,179.238346,-45.167764,-4503990.141967,59876.771660,-4500512.555692,0.000000,0.010969
42,179.238346,-45.167764,-4503952.250845,60262.881760,-4500545.102924,0.000000,0.009622
43,179.226442,-45.171194,-4503707.302596,60808.861234,-4500781.288084,0.000000,0.005118
44,179.231359,-45.170779,-4503641.732330,60502.717750,-4500850.558924,0.000000,0.005118
45,179.233623,-45.169376,-4503858.226230,60246.306254,-4500638.787288,0.000000,0.003097
46,179.229466,-45.170636,-4503754.525481,60571.704188,-4500737.526883,0.000000,0.001812
47,179.229466,-45.170636,-4503775.810769,60415.891668,-4500718.450059,0.000000,0.001783
48,179.229466,-45.170636,-4503811.699443,60370.053443,-4500683.388105,0.000000,0.001138
49,179.231103,-45.170341,-4503779.462307,60443.385533,-4500714.453819,0.000000,0.001101
50,179.231163,-45.170217,-4503789.347480,60438.799574,-4500704.689286,0.000000,0.000805
51,179.230300,-45.170457,-4503769.465684,60506.398583,-4500723.549241,0.000000,0.000406
52,179.230300,-45.170457,-4503779.350942,60501.812773,-4500713.784728,0.000000,0.000406
53,179.230300,-45.170457,-4503781.878022,60471.452680,-4500711.678142,0.000000,0.000209
54,179.230300,-45.170457,-4503777.511421,60495.369212,-4500715.699212,0.000000,0.000197
55,179.230300,-45.170457,-4503777.683316,60486.168305,-4500715.651187,0.000000,0.000116
56,179.230423,-45.170432,-4503771.606058,60496.740573,-4500721.550716,0.000000,0.000114
57,179.230460,-45.170401,-4503774.109603,60493.868948,-4500719.100584,0.000000,0.000072
58,179.230460,-45.170401,-4503771.161761,60500.851674,-4500721.937446,0.000000,0.000040
59,179.230411,-45.170412,-4503773.150496,60497.670182,-4500720.003165,0.000000,0.000039
60,179.230403,-45.170422,-4503772.395906,60498.310621,-4500720.744660,0.000000,0.000026
61,179.230434,-45.170409,-4503773.441402,60495.929675,-4500719.737248,0.000000,0.000014
62,179.230422,-45.170417,-4503772.802734,60496.845131,-4500720.359849,0.000000,0.000014
63,179.230415,-45.170417,-4503772.758987,60497.349012,-4500720.396604,0.000000,0.000008
64,179.230415,-45.170417,-4503773.111131,60496.513373,-4500720.057738,0.000000,0.000004
65,179.230420,-45.170414,-4503773.001222,60496.974223,-4500720.160832,0.000000,0.000004
66,179.230422,-45.170414,-4503772.995618,60496.837495,-4500720.168228,0.000000,0.000003
67,179.230418,-45.170416,-4503772.878704,60497.127436,-4500720.280567,0.000000,0.000002
68,179.230420,-45.170415,-4503772.969192,60496.978344,-4500720.192615,0.000000,0.000002
69,179.230418,-45.170416,-4503772.888112,60497.160587,-4500720.270773,0.000000,0.000001
70,179.230419,-45.170415,-4503772.903678,60497.098451,-4500720.256130,0.000000,0.000001
71,179.230419,-45.170415,-4503772.932543,60497.053932,-4500720.228033,0.000000,0.000001
