Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.103271,-0.234444,-1846127.096482,5999710.952844,-1125776.779880,0.824358,6.666667
1,127.103271,-15.234444,-3713281.105970,4909255.066308,-1665143.564173,0.497860,11.303883
2,127.103271,-15.234444,-3831694.738139,5065807.373298,-578006.120563,0.497860,11.303883
3,117.103271,-5.234444,-2893814.466510,5654213.185145,-578006.120563,0.441399,6.666667
4,117.103271,-15.234444,-2252737.386409,5546914.564529,-2192067.587963,0.417516,6.666667
5,117.103271,-15.234444,-3306801.606813,5270824.874230,-1396764.632385,0.417516,4.859127
6,124.603271,-31.484444,-3091751.254005,4481201.147068,-3311900.822027,0.280650,8.878032
7,124.603271,-31.484444,-2819683.749542,4839207.755729,-3042262.733527,0.280650,7.729419
8,124.603271,-31.484444,-2911182.215020,4146495.894474,-3861570.144854,0.280650,4.279875
9,134.056396,-46.132881,-3078860.935799,3181979.973820,-4575495.377138,0.248656,7.420618
10,137.845459,-41.425850,-3550583.879380,3214343.338080,-4198000.838235,0.141149,8.263968
11,137.845459,-41.425850,-3269583.933043,3858486.336370,-3873168.415508,0.141149,4.651606
12,137.845459,-41.425850,-3257757.118873,3366580.782606,-4313742.332451,0.141149,3.790596
13,141.627197,-46.624825,-3375835.569287,2167061.040464,-4942024.829030,0.134801,3.790596
14,151.091309,-46.414253,-3856169.784442,2129483.364671,-4597114.085288,0.061558,6.067045
15,151.091309,-46.414253,-3593212.589729,1685245.456084,-4976194.905187,0.061558,6.067045
16,151.091309,-46.414253,-3839065.023444,1076426.523437,-4961613.345883,0.061558,6.067045
17,160.555420,-46.203682,-4440765.169778,1324135.995089,-4367873.839299,0.031247,6.067045
18,160.555420,-46.203682,-3952970.145997,1432495.686473,-4780023.690332,0.031247,4.517076
19,169.544373,-48.645241,-4127265.019528,88550.692753,-4845640.194855,0.016272,4.517076
20,174.989166,-44.561760,-4534498.883965,397581.227383,-4452780.581822,0.008928,6.183419
21,174.989166,-44.561760,-4282602.491823,1035192.810750,-4596296.889262,0.008928,3.917747
