Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-93.073112,11.652496,-334932.013331,-6238556.231198,1279777.377723,16.679677,11.303883
1,-93.073112,11.652496,-341792.061545,-6366333.794493,182698.762900,16.679677,11.303883
2,-133.073112,26.652496,-3895617.963007,-4166865.847286,2843855.745884,1.787453,21.473498
3,-133.073112,26.652496,-3498729.515660,-3742342.464312,3786524.384369,1.787453,21.473498
4,-173.073112,51.652496,-1687504.358689,1098942.162027,6031592.092301,0.237424,21.473498
5,166.926888,44.152496,-4464890.505331,1036804.080247,4420264.741864,0.040510,27.054472
6,166.926888,44.152496,-4713816.986065,-1897512.319247,3841943.449698,0.040510,15.492494
7,-174.323112,46.183746,-4401910.264059,-437575.754689,4579411.645224,0.030351,14.799917
8,-170.885612,41.222809,-4743661.976311,-761033.332925,4181066.328298,0.009451,9.960946
9,177.161263,43.927887,-4595392.722077,227866.664995,4402324.336026,0.009128,5.418351
10,-175.592644,44.379547,-4552577.364908,-350889.713360,4438331.603507,0.004687,5.110182
11,172.454231,47.084625,-3949903.437260,1123359.607766,4863899.449436,0.004463,5.110182
12,177.796028,44.829987,-4527579.096274,174246.369680,4473968.806199,0.001611,5.030191
13,179.766243,45.168427,-4504298.463087,18376.872302,4500564.430136,0.000085,3.244685
14,179.766243,45.168427,-4596184.375598,-156051.929645,4404613.282524,0.000085,1.769613
15,179.766243,45.168427,-4541083.693326,53443.646226,4463414.560057,0.000085,1.248850
16,179.766243,45.168427,-4440149.159750,221247.492393,4558150.048030,0.000085,1.248850
17,178.891266,45.117257,-4507522.975472,87236.241769,4496553.371447,0.000068,1.147002
18,178.891266,45.117257,-4473989.227254,137625.508053,4528455.032942,0.000068,0.651866
19,178.783410,45.334170,-4490241.508386,95357.874046,4513532.188713,0.000021,0.449731
20,179.301790,45.197070,-4501743.573797,54861.210736,4502808.172784,0.000006,0.240624
