Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-41.204056,80.227722,817158.360313,-715470.248449,6263908.645358,13.313542,11.303883
1,128.795944,77.272278,-883255.823504,1098707.944082,6199540.606355,4.764766,17.280368
2,128.795944,77.272278,-627652.412833,1844144.740821,6053006.406550,4.764766,17.280368
3,98.795944,49.772278,1125918.416697,5684191.725311,2656191.672856,3.345945,17.280368
4,123.795944,46.022278,-2467765.957301,3686869.311271,4566967.318149,0.591367,19.139473
5,123.795944,46.022278,-400516.187274,6036522.417749,2013280.478208,0.591367,19.139473
6,118.795944,14.772278,-3991715.496128,4965412.521952,-301504.266670,0.404104,19.139473
7,176.295944,54.147278,-3736119.607490,241869.592389,5146362.316670,0.220412,31.056344
8,135.670944,40.241028,-3487605.206744,3406865.978765,4098450.971320,0.160929,29.123946
9,135.670944,40.241028,-4027955.689105,3705232.474731,3264298.269611,0.160929,21.036227
10,135.670944,40.241028,-4142563.919146,2722546.161616,3999963.522739,0.160929,18.468961
11,158.737350,46.906067,-4068162.310057,1583055.866386,4634636.739022,0.032850,10.030434
12,158.737350,46.906067,-3610884.610838,2280790.590545,4721219.692825,0.032850,10.030434
13,158.737350,46.906067,-3747607.890892,2678056.326800,4397019.563640,0.032850,6.362892
14,158.737350,46.906067,-3816907.097164,1239537.635945,4940736.908312,0.032850,6.362892
15,158.737350,46.906067,-4081642.962598,499394.089266,4859248.181483,0.032850,6.362892
16,169.752975,45.753723,-4637099.396057,518081.611688,4333929.467739,0.011847,6.362892
17,169.752975,45.753723,-4180505.526892,840294.867964,4727293.105889,0.011847,5.045353
18,179.650436,46.987854,-4287762.687476,-764305.751616,4643943.799789,0.010464,5.045353
19,-173.164505,42.831970,-4651365.122188,-557564.441371,4313831.214579,0.005938,7.216712
20,176.497971,45.331818,-4483052.697825,274354.633546,4513348.421040,0.001441,4.651052
21,176.497971,45.331818,-4475066.184234,-51440.777647,4529185.059243,0.001441,4.421230
22,-177.293114,44.132658,-4580108.590113,-216544.141719,4418682.889963,0.001103,2.656278
23,-179.869493,45.133556,-4507071.747719,-10266.083316,4497831.383781,0.000205,2.600487
24,178.958333,44.982462,-4518222.005971,82152.633099,4485970.050941,0.000196,1.626522
25,177.963187,45.520685,-4473658.928321,159101.555205,4528080.248312,0.000138,0.914328
26,179.295633,45.192565,-4502092.874926,55349.344801,4502455.330975,0.000005,0.607453
27,179.295633,45.192565,-4503249.945615,94811.507165,4500651.946130,0.000005,0.572393
28,179.295633,45.192565,-4516589.450821,32672.545587,4488231.490278,0.000005,0.336817
29,179.295633,45.192565,-4506377.847010,69436.503225,4498001.251869,0.000005,0.207308
30,179.016878,45.240596,-4497982.077559,77187.143058,4506215.583737,0.000004,0.122990
31,179.136742,45.176151,-4503215.890156,67853.714135,4501169.664222,0.000002,0.117401
32,179.186222,45.200469,-4501355.730724,63937.548693,4503074.373780,0.000001,0.075900
33,179.186222,45.200469,-4506558.451037,54582.026591,4498024.931447,0.000001,0.075900
34,179.191448,45.172199,-4503590.122963,63558.426448,4500860.022535,0.000000,0.061280
35,179.247460,45.161179,-4504518.528309,59167.098359,4499996.563639,0.000000,0.032282
36,179.202838,45.183579,-4502705.687187,62650.656967,4501751.538063,0.000000,0.025843
37,179.208298,45.172289,-4503601.521871,62233.827417,4500867.079407,0.000000,0.021877
38,179.226514,45.169557,-4503836.426000,60804.927143,4500652.994825,0.000000,0.011803
39,179.210122,45.177251,-4503212.422710,62085.090373,4501255.815496,0.000000,0.008788
40,179.223328,45.173961,-4503485.906707,61050.676449,4500998.082521,0.000000,0.007765
41,179.221620,45.172582,-4503592.833612,61186.433638,4500889.979068,0.000000,0.006183
42,179.216298,45.175261,-4503375.925519,61601.839609,4501099.926003,0.000000,0.003187
43,179.221143,45.173941,-4503485.149426,61222.409015,4500996.518140,0.000000,0.002641
