Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.171143,63.893097,-2593839.261606,1091887.203654,5704480.797139,1.131761,11.303883
1,179.671143,53.893097,-3766772.781402,21620.175153,5129740.950803,0.242367,17.280368
2,-175.328857,33.893097,-5886495.173112,-2250323.181140,979482.500866,0.178407,17.280368
3,-152.828857,23.893097,-3902776.689267,-5026200.163184,430151.846319,0.112252,17.280368
4,-152.828857,23.893097,-5589334.501811,-2493927.591074,1788501.802926,0.112252,12.265155
5,-152.828857,23.893097,-5488621.256450,-1485044.150184,2880002.083913,0.112252,6.772035
6,-152.828857,23.893097,-5482782.294530,-2036225.955305,2535779.485585,0.112252,4.440391
7,-156.500732,31.080597,-4597814.193708,-1973079.708605,3942453.689459,0.081270,4.440391
8,-156.500732,31.080597,-5306670.882512,-2236686.869653,2732541.895013,0.081270,3.615539
9,-164.811279,37.135284,-4913107.112090,-1333823.119211,3829372.970379,0.028044,6.057793
10,-164.811279,37.135284,-5166868.259096,-1993662.766609,3153158.090627,0.028044,4.731783
11,-164.811279,37.135284,-5045748.979181,-1145330.549416,3717008.588279,0.028044,4.731783
12,-173.121826,43.189972,-4118510.065287,16706.938806,4853807.627501,0.007131,4.731783
13,-173.121826,43.189972,-4650156.481532,-832989.086873,4270817.002834,0.007131,4.337395
14,-173.121826,43.189972,-4792458.164388,-1005810.586620,4073023.005758,0.007131,2.478650
15,-173.121826,43.189972,-4779252.488958,-720682.953399,4147776.115166,0.007131,2.478650
16,179.474457,46.139801,-4426942.705185,40607.091165,4576028.369444,0.002986,4.509917
17,179.474457,46.139801,-4666566.528072,-480249.594824,4306755.577361,0.002986,3.608934
18,178.472069,45.695007,-4340150.077073,435575.094989,4637784.288850,0.000332,3.608934
19,178.472069,45.695007,-4565737.626373,-193318.844533,4434497.569924,0.000332,1.845651
20,178.472069,45.695007,-4560007.037928,-74437.808508,4443909.606900,0.000332,1.742645
21,178.343202,45.442977,-4480771.237337,129604.725445,4522024.913106,0.000070,1.308205
22,179.671426,45.009408,-4516777.255191,25902.649948,4488087.638956,0.000021,0.661714
23,179.671426,45.009408,-4517874.582172,57175.619436,4486702.836617,0.000021,0.594547
24,179.141125,45.108989,-4508511.487764,67588.531748,4495904.915926,0.000021,0.576534
25,178.874739,45.251088,-4496948.871576,88329.257432,4507036.546525,0.000011,0.345673
26,179.339679,45.094723,-4509841.611773,51977.226259,4494785.853596,0.000007,0.203142
27,179.073292,45.236822,-4493264.077971,75341.353157,4510919.557404,0.000003,0.203142
28,179.372359,45.123115,-4507635.291410,49380.414807,4497012.738432,0.000002,0.147346
29,179.281252,45.137346,-4506430.305501,56533.943191,4498128.509635,0.000001,0.134996
30,179.200049,45.183526,-4502706.810434,62869.877913,4501747.386332,0.000000,0.074959
31,179.200049,45.183526,-4501479.240737,70012.163429,4502861.986954,0.000000,0.074959
32,179.200049,45.183526,-4504265.605626,61490.082825,4500217.098861,0.000000,0.049675
33,179.200049,45.183526,-4504484.460400,58261.517792,4500042.173715,0.000000,0.026539
34,179.223692,45.168319,-4503930.992736,61028.081277,4500555.992500,0.000000,0.025870
35,179.235421,45.168842,-4503902.160051,60105.546350,4500596.985389,0.000000,0.016313
36,179.214803,45.176053,-4503311.891031,61718.499210,4501161.975691,0.000000,0.009152
37,179.214803,45.176053,-4503769.053048,60970.076176,4500717.743849,0.000000,0.008976
38,179.214803,45.176053,-4503359.521999,61963.613577,4501111.295389,0.000000,0.005973
39,179.218825,45.173057,-4503552.406642,61405.586818,4500927.194597,0.000000,0.003191
40,179.221935,45.173703,-4503577.304884,60758.877001,4500911.166278,0.000000,0.003191
41,179.217591,45.174717,-4503420.241393,61500.768282,4501057.256989,0.000000,0.001951
42,179.219294,45.173633,-4503507.452600,61368.102982,4500972.381102,0.000000,0.001854
43,179.219294,45.173633,-4503484.299665,61297.452912,4500996.348145,0.000000,0.001170
44,179.218666,45.174251,-4503458.059773,61416.773769,4501020.810962,0.000000,0.000674
45,179.219584,45.173941,-4503483.528242,61344.945716,4500996.472121,0.000000,0.000459
46,179.219210,45.173865,-4503489.123425,61374.481440,4500990.511366,0.000000,0.000412
47,179.219762,45.173728,-4503500.458568,61331.183201,4500979.832074,0.000000,0.000247
48,179.219535,45.173869,-4503489.159652,61348.889027,4500990.821926,0.000000,0.000236
49,179.219535,45.173869,-4503491.966308,61357.258793,4500987.919185,0.000000,0.000151
50,179.219342,45.173911,-4503485.615142,61364.019226,4500994.139789,0.000000,0.000085
51,179.219434,45.173861,-4503489.676856,61356.856461,4500990.200022,0.000000,0.000082
52,179.219434,45.173861,-4503488.402830,61354.663437,4500991.495916,0.000000,0.000055
53,179.219434,45.173861,-4503490.752188,61351.630305,4500989.202058,0.000000,0.000030
54,179.219464,45.173866,-4503489.308677,61354.453410,4500990.598478,0.000000,0.000028
55,179.219475,45.173856,-4503490.122478,61353.642621,4500989.800654,0.000000,0.000018
56,179.219452,45.173861,-4503489.696217,61355.452238,4500990.199794,0.000000,0.000010
57,179.219464,45.173862,-4503489.609012,61354.500420,4500990.299351,0.000000,0.000010
58,179.219441,45.173867,-4503488.712887,61357.643745,4500991.147410,0.000000,0.000010
59,179.219441,45.173867,-4503489.546049,61355.428733,4500990.349358,0.000000,0.000010
60,179.219455,45.173863,-4503489.486706,61355.184903,4500990.411638,0.000000,0.000007
61,179.219455,45.173863,-4503489.123408,61356.066206,4500990.760771,0.000000,0.000007
62,179.219455,45.173863,-4503489.243904,61355.967796,4500990.642348,0.000000,0.000005
63,179.219455,45.173863,-4503489.244356,61355.821278,4500990.643882,0.000000,0.000005
64,179.219448,45.173866,-4503489.304718,61355.735443,4500990.585054,0.000000,0.000004
65,179.219449,45.173866,-4503489.320034,61355.640725,4500990.571114,0.000000,0.000003
66,179.219452,45.173865,-4503489.399541,61355.436493,4500990.494861,0.000000,0.000002
67,179.219452,45.173865,-4503489.332253,61355.637026,4500990.559021,0.000000,0.000002
68,179.219451,45.173865,-4503489.388828,61355.484777,4500990.504854,0.000000,0.000001
69,179.219450,45.173865,-4503489.363219,61355.548831,4500990.529439,0.000000,0.000001
70,179.219450,45.173865,-4503489.364265,61355.556959,4500990.528290,0.000000,0.000001
71,179.219450,45.173865,-4503489.376285,61355.518836,4500990.516859,0.000000,0.000001
72,179.219451,45.173865,-4503489.366747,61355.543364,4500990.526007,0.000000,0.000001
73,179.219451,45.173865,-4503489.370895,61355.534499,4500990.522004,0.000000,0.000001
74,179.219451,45.173865,-4503489.366543,61355.547945,4500990.526147,0.000000,0.000001
75,179.219451,45.173865,-4503489.370691,61355.539080,4500990.522144,0.000000,0.000001
76,179.219451,45.173865,-4503489.368668,61355.542367,4500990.524111,0.000000,0.000001
77,179.219451,45.173865,-4503489.367962,61355.537139,4500990.524883,0.000000,0.000001
78,179.219451,45.173865,-4503489.369833,61355.537288,4500990.523022,0.000000,0.000001
79,179.219451,45.173865,-4503489.369352,61355.537537,4500990.523496,0.000000,0.000000
80,179.219451,45.173865,-4503489.369112,61355.537661,4500990.523733,0.000000,0.000000
81,179.219451,45.173865,-4503489.368726,61355.538421,4500990.524106,0.000000,0.000000
82,179.219451,45.173865,-4503489.368799,61355.538103,4500990.524038,0.000000,0.000000
83,179.219451,45.173865,-4503489.368899,61355.537842,4500990.523943,0.000000,0.000000
84,179.219451,45.173865,-4503489.368885,61355.537814,4500990.523956,0.000000,0.000000
85,179.219451,45.173865,-4503489.368879,61355.537800,4500990.523963,0.000000,0.000000
86,179.219451,45.173865,-4503489.368875,61355.537793,4500990.523967,0.000000,0.000000
87,179.219451,45.173865,-4503489.368877,61355.537797,4500990.523965,0.000000,0.000000
88,179.219451,45.173865,-4503489.368879,61355.537790,4500990.523963,0.000000,0.000000
89,179.219451,45.173865,-4503489.368878,61355.537794,4500990.523964,0.000000,0.000000
90,179.219451,45.173865,-4503489.368877,61355.537806,4500990.523965,0.000000,0.000000
91,179.219451,45.173865,-4503489.368879,61355.537803,4500990.523963,0.000000,0.000000
92,179.219451,45.173865,-4503489.368878,61355.537801,4500990.523964,0.000000,0.000000
93,179.219451,45.173865,-4503489.368878,61355.537802,4500990.523964,0.000000,0.000000
94,179.219451,45.173865,-4503489.368877,61355.537802,4500990.523965,0.000000,0.000000
95,179.219451,45.173865,-4503489.368877,61355.537802,4500990.523964,0.000000,0.000000
96,179.219451,45.173865,-4503489.368877,61355.537802,4500990.523964,0.000000,0.000000
97,179.219451,45.173865,-4503489.368877,61355.537802,4500990.523964,0.000000,0.000000
98,179.219451,45.173865,-4503489.368877,61355.537802,4500990.523964,0.000000,0.000000
