Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.482193,22.206818,-4212502.406679,-4142188.873252,2395631.045628,1.295733,11.303883
1,-145.482193,9.706818,-5180522.207957,-3562845.354518,1068298.969046,0.258699,14.092945
2,-165.482193,24.706818,-5237816.725303,969088.262450,3496339.407288,0.228949,14.092945
3,-165.482193,24.706818,-5973479.335768,-1546827.626898,1608744.323414,0.228949,11.303883
4,-150.482193,18.456818,-5266546.711914,-2981829.875624,2006408.950993,0.140222,10.491399
5,177.017807,45.331818,-4485357.330217,233669.802703,4513348.421040,0.000945,17.556951
6,177.017807,45.331818,-4848949.959952,-1032251.331955,3999371.823491,0.000945,17.556951
7,177.017807,45.331818,-5268520.868530,-1612539.104557,3202175.940203,0.000945,10.491399
8,177.017807,45.331818,-5057726.053442,-961867.944992,3752326.876916,0.000945,7.779793
9,177.017807,45.331818,-4502442.444562,-109471.744323,4501123.923170,0.000945,6.938235
10,177.017807,45.331818,-4711821.334024,-462957.688593,4259432.868040,0.000945,3.798737
11,177.017807,45.331818,-4613666.065347,-194050.073836,4384914.830559,0.000945,2.450149
12,-179.447037,44.848419,-4529275.536423,-43713.528902,4475421.297003,0.000168,2.337019
13,-179.447037,44.848419,-4564209.454731,-47551.745140,4439989.119786,0.000168,1.719532
14,-179.447037,44.848419,-4518312.846467,94931.432597,4485628.622280,0.000168,0.874372
15,178.752426,45.426117,-4440011.902786,168225.531261,4560532.309410,0.000062,0.874372
16,179.224533,45.057693,-4512641.555480,61079.855514,4491879.819599,0.000036,0.798805
17,179.770721,45.045162,-4514004.386485,18063.633638,4490895.961478,0.000029,0.452051
18,179.125027,45.238772,-4498263.653929,68699.066515,4506072.870953,0.000005,0.297317
19,179.125027,45.238772,-4509436.454276,52246.112258,4495186.514309,0.000005,0.280892
20,179.125027,45.238772,-4498631.852209,81621.404493,4505493.620551,0.000005,0.166471
21,179.095589,45.200336,-4501259.449276,71058.090188,4503063.955898,0.000002,0.122130
