Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,9.280930,-47.247444,4280747.694562,699536.378133,-4660482.496298,31.536435,11.303883
1,31.780930,-57.247444,2940255.346689,1821680.970830,-5340858.167026,20.459841,17.280368
2,-126.969070,-77.752556,-816297.993915,-1084481.571039,-6211134.461865,6.956790,29.854974
3,-126.969070,-77.752556,-605095.398230,-2344951.655472,-5880699.227603,6.956790,29.854974
4,-126.969070,-77.752556,577261.270881,641809.997457,-6298264.654534,6.956790,17.280368
5,-126.969070,-77.752556,-294976.055956,-439897.650551,-6334797.319651,6.956790,12.265155
6,-126.969070,-77.752556,-715126.662348,-1537949.431694,-6127875.902282,6.956790,6.772035
7,-126.969070,-77.752556,-1169575.443493,-2193845.269463,-5853957.059215,6.956790,6.772035
8,-137.672195,-68.065056,-1766544.125913,-1608999.235305,-5893807.363555,4.584530,9.345367
9,-137.672195,-68.065056,-1047392.481334,-691193.576146,-6232500.508451,4.584530,9.345367
10,-172.437820,-64.627556,-2716699.341631,-360660.049506,-5740038.967539,1.592117,15.913440
11,-172.008133,-41.658806,-4725923.424192,-663501.158179,-4217365.969325,0.007617,20.067829
12,-172.008133,-41.658806,-4479378.319368,2260122.306972,-3924771.907723,0.007617,20.067829
13,-172.008133,-41.658806,-5383757.601881,1735535.338952,-2936932.201498,0.007617,15.913440
14,-172.008133,-41.658806,-3909529.843204,62397.456160,-5022183.663595,0.007617,15.913440
15,-172.008133,-41.658806,-4606087.393460,946960.840870,-4294596.069354,0.007617,9.345367
16,-172.008133,-41.658806,-4339707.214958,103301.667909,-4657329.398614,0.007617,8.367185
17,-172.008133,-41.658806,-4620643.461779,335401.902617,-4369112.033017,0.007617,5.682343
18,179.581223,-43.973259,-4597417.054784,33603.329339,-4405953.793510,0.003209,4.781091
19,-178.788528,-45.010857,-4515728.036798,-95495.541553,-4488201.464785,0.000848,3.902136
20,176.598587,-45.908684,-4437784.114061,263762.783161,-4558191.056303,0.000613,2.067234
21,179.243126,-44.716515,-4539415.885798,59968.921548,-4465017.086553,0.000548,1.956774
22,179.566164,-45.161728,-4504734.731982,34109.901084,-4500039.543418,0.000030,1.417426
23,179.566164,-45.161728,-4481428.373880,156368.376599,-4520537.236216,0.000030,0.734912
24,179.566164,-45.161728,-4516554.752307,77771.620595,-4487714.971257,0.000030,0.670516
25,179.566164,-45.161728,-4496365.660251,106298.324919,-4507229.133125,0.000030,0.391995
26,179.566164,-45.161728,-4508634.261764,73997.247998,-4495682.378063,0.000030,0.381274
27,178.979336,-45.193745,-4501625.697407,80200.236503,-4502547.746084,0.000011,0.262275
28,179.166238,-45.141944,-4505945.557334,65574.650216,-4498488.970548,0.000006,0.245705
29,179.319475,-45.164786,-4504305.123198,53501.922561,-4500279.185616,0.000002,0.140694
30,179.319475,-45.164786,-4506844.938770,49194.101242,-4497801.544732,0.000002,0.089158
31,179.256642,-45.145462,-4505766.260889,58461.270174,-4498764.761305,0.000001,0.049923
32,179.201500,-45.177073,-4501386.804047,69539.259837,-4502961.053600,0.000000,0.049923
33,179.201500,-45.177073,-4504400.139273,57057.220023,-4500141.338625,0.000000,0.033586
34,179.201500,-45.177073,-4504788.060867,59186.011279,-4499728.303339,0.000000,0.031123
35,179.249328,-45.165221,-4504201.987989,59016.077053,-4500313.248529,0.000000,0.023465
36,179.249328,-45.165221,-4503170.539397,61741.231974,-4501302.134065,0.000000,0.021003
37,179.216704,-45.174302,-4503451.940025,61570.921547,-4501024.801128,0.000000,0.016790
38,179.223753,-45.173802,-4503498.918837,61017.470331,-4500985.597583,0.000000,0.014623
39,179.234778,-45.169637,-4503838.870485,60155.227651,-4500659.237240,0.000000,0.007726
40,179.234778,-45.169637,-4503560.457215,61078.654867,-4500923.611883,0.000000,0.005682
41,179.234011,-45.168845,-4504101.098459,59815.818508,-4500403.059239,0.000000,0.005682
42,179.228690,-45.171126,-4503715.074919,60632.250539,-4500775.929487,0.000000,0.002868
43,179.228690,-45.171126,-4503823.312858,60289.780195,-4500672.913218,0.000000,0.002499
44,179.228690,-45.171126,-4503834.808849,60338.712815,-4500660.834798,0.000000,0.002042
45,179.229318,-45.170682,-4503750.757180,60583.333778,-4500741.116984,0.000000,0.001753
46,179.230724,-45.170280,-4503783.864777,60473.254041,-4500709.679298,0.000000,0.000918
47,179.230724,-45.170280,-4503793.428439,60476.314992,-4500700.132296,0.000000,0.000691
48,179.230724,-45.170280,-4503769.702259,60529.059372,-4500723.011428,0.000000,0.000349
49,179.230724,-45.170280,-4503760.138584,60525.998322,-4500732.558381,0.000000,0.000349
50,179.230574,-45.170414,-4503773.151457,60484.909680,-4500720.172567,0.000000,0.000313
51,179.230349,-45.170460,-4503769.323424,60502.540142,-4500723.742167,0.000000,0.000172
52,179.230349,-45.170460,-4503777.551129,60483.489492,-4500715.818337,0.000000,0.000118
53,179.230368,-45.170404,-4503774.008908,60509.225122,-4500718.995627,0.000000,0.000118
54,179.230475,-45.170395,-4503774.537208,60492.659781,-4500718.691696,0.000000,0.000063
55,179.230385,-45.170430,-4503771.726793,60499.715011,-4500721.390993,0.000000,0.000049
56,179.230385,-45.170430,-4503773.427554,60498.653685,-4500719.714643,0.000000,0.000042
57,179.230415,-45.170410,-4503773.279778,60497.420541,-4500719.877994,0.000000,0.000040
58,179.230438,-45.170408,-4503773.520248,60495.613779,-4500719.663095,0.000000,0.000024
59,179.230406,-45.170419,-4503772.563403,60498.116086,-4500720.580769,0.000000,0.000014
60,179.230425,-45.170415,-4503772.922850,60496.587129,-4500720.243901,0.000000,0.000014
61,179.230426,-45.170413,-4503773.131687,60496.482693,-4500720.037715,0.000000,0.000010
62,179.230416,-45.170417,-4503772.795336,60497.325499,-4500720.360789,0.000000,0.000005
63,179.230419,-45.170414,-4503772.983843,60497.062580,-4500720.176927,0.000000,0.000005
64,179.230422,-45.170414,-4503773.010638,60496.838366,-4500720.153287,0.000000,0.000003
65,179.230418,-45.170415,-4503772.896288,60497.137986,-4500720.262948,0.000000,0.000003
66,179.230418,-45.170415,-4503772.938274,60496.950974,-4500720.223712,0.000000,0.000002
67,179.230418,-45.170415,-4503772.963960,60496.941423,-4500720.198308,0.000000,0.000002
68,179.230418,-45.170415,-4503772.921974,60497.128435,-4500720.237544,0.000000,0.000002
69,179.230419,-45.170415,-4503772.936545,60497.037317,-4500720.224277,0.000000,0.000002
70,179.230418,-45.170415,-4503772.919196,60497.108043,-4500720.240578,0.000000,0.000002
71,179.230418,-45.170415,-4503772.912079,60497.105333,-4500720.247688,0.000000,0.000002
72,179.230419,-45.170415,-4503772.926091,60497.072002,-4500720.234205,0.000000,0.000002
73,179.230419,-45.170415,-4503772.919030,60497.078980,-4500720.241130,0.000000,0.000002
74,179.230419,-45.170415,-4503772.917320,60497.090412,-4500720.242678,0.000000,0.000002
75,179.230419,-45.170415,-4503772.920368,60497.080093,-4500720.239786,0.000000,0.000002
76,179.230419,-45.170415,-4503772.922468,60497.078628,-4500720.237718,0.000000,0.000002
77,179.230419,-45.170415,-4503772.919369,60497.084886,-4500720.240715,0.000000,0.000002
78,179.230419,-45.170415,-4503772.921469,60497.083420,-4500720.238647,0.000000,0.000002
79,179.230419,-45.170415,-4503772.920669,60497.082955,-4500720.239449,0.000000,0.000002
80,179.230419,-45.170415,-4503772.921519,60497.082106,-4500720.238615,0.000000,0.000002
81,179.230419,-45.170415,-4503772.920407,60497.084482,-4500720.239689,0.000000,0.000002
82,179.230419,-45.170415,-4503772.920963,60497.083294,-4500720.239152,0.000000,0.000000
83,179.230419,-45.170415,-4503772.921241,60497.082700,-4500720.238884,0.000000,0.000000
84,179.230419,-45.170415,-4503772.921118,60497.082901,-4500720.239003,0.000000,0.000000
85,179.230419,-45.170415,-4503772.921046,60497.083190,-4500720.239070,0.000000,0.000000
86,179.230419,-45.170415,-4503772.921040,60497.083098,-4500720.239078,0.000000,0.000000
87,179.230419,-45.170415,-4503772.921154,60497.082757,-4500720.238969,0.000000,0.000000
88,179.230419,-45.170415,-4503772.921136,60497.082829,-4500720.238986,0.000000,0.000000
89,179.230419,-45.170415,-4503772.921127,60497.082865,-4500720.238995,0.000000,0.000000
90,179.230419,-45.170415,-4503772.921122,60497.082883,-4500720.238999,0.000000,0.000000
91,179.230419,-45.170415,-4503772.921120,60497.082892,-4500720.239001,0.000000,0.000000
92,179.230419,-45.170415,-4503772.921118,60497.082898,-4500720.239003,0.000000,0.000000
93,179.230419,-45.170415,-4503772.921117,60497.082901,-4500720.239004,0.000000,0.000000
94,179.230419,-45.170415,-4503772.921116,60497.082905,-4500720.239005,0.000000,0.000000
95,179.230419,-45.170415,-4503772.921117,60497.082902,-4500720.239004,0.000000,0.000000
96,179.230419,-45.170415,-4503772.921116,60497.082903,-4500720.239004,0.000000,0.000000
97,179.230419,-45.170415,-4503772.921116,60497.082903,-4500720.239005,0.000000,0.000000
98,179.230419,-45.170415,-4503772.921116,60497.082904,-4500720.239005,0.000000,0.000000
99,179.230419,-45.170415,-4503772.921116,60497.082903,-4500720.239005,0.000000,0.000000
100,179.230419,-45.170415,-4503772.921116,60497.082904,-4500720.239005,0.000000,0.000000
101,179.230419,-45.170415,-4503772.921116,60497.082904,-4500720.239005,0.000000,0.000000
