Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.707077,36.988968,4141850.994605,2976997.680085,3816415.307342,25.751916,8.819171
1,58.207077,24.488968,3059795.682111,4936306.550838,2627665.486102,16.169263,13.642255
2,79.457077,48.238968,778717.143895,4184086.117284,4734614.884929,7.234786,20.327185
3,135.082077,35.113968,-3698621.908016,3688040.401019,3648216.870333,0.215592,33.837336
4,135.082077,35.113968,-3027989.585019,1327173.117150,5436116.341702,0.215592,33.837336
5,178.832077,46.363968,-4408212.856812,89869.905097,4593258.574661,0.003459,20.327185
6,178.832077,46.363968,-3786786.683113,1635192.214363,4848565.620196,0.003459,18.930841
7,178.832077,46.363968,-4194297.899875,2285836.708046,4212346.443268,0.003459,12.353416
8,178.832077,46.363968,-4245275.843868,1580974.872395,4474799.716099,0.003459,10.058052
9,178.832077,46.363968,-4788842.700780,-147296.593305,4196100.194398,0.003459,10.058052
10,178.832077,46.363968,-4497157.989082,798183.848956,4436938.983240,0.003459,5.425896
11,178.832077,46.363968,-4569341.270432,390424.761214,4417893.212073,0.003459,3.392541
12,178.832077,46.363968,-4647108.929154,51264.707675,4353692.387395,0.003459,2.287166
13,178.832077,46.363968,-4466541.427049,-240631.573506,4531483.705005,0.003459,2.287166
14,-179.837051,44.643692,-4545483.787797,-12927.344055,4459263.003888,0.000257,1.909796
15,-179.837051,44.643692,-4471214.220749,319619.015018,4522046.367593,0.000257,1.909796
16,-179.837051,44.643692,-4460284.209734,121892.592667,4542310.569910,0.000257,1.803156
17,-179.837051,44.643692,-4489359.188843,187767.178303,4511524.622070,0.000257,1.151827
18,178.451885,45.241093,-4496963.083420,121536.171495,4506254.446553,0.000106,0.919532
19,178.871001,45.323056,-4491260.238077,88510.596031,4512663.838365,0.000018,0.788646
20,178.871001,45.323056,-4520268.746956,46375.590863,4484430.762911,0.000018,0.422241
21,178.871001,45.323056,-4514045.771313,13290.120588,4490871.193803,0.000018,0.422241
22,179.381676,45.073417,-4511555.134443,48689.623958,4493114.034062,0.000011,0.411730
23,179.478825,45.121542,-4507843.154658,41005.435597,4496889.373809,0.000007,0.287696
24,179.150626,45.210268,-4500542.442230,66722.605342,4503841.636385,0.000001,0.148867
25,179.150626,45.210268,-4507886.046499,51284.100371,4496741.894411,0.000001,0.141382
26,179.134708,45.186676,-4502383.904965,68001.080507,4501994.094572,0.000001,0.104417
27,179.245434,45.159066,-4504682.925951,59328.586773,4499830.984459,0.000000,0.053169
28,179.245434,45.159066,-4502039.539158,65194.775720,4502377.390996,0.000000,0.048317
29,179.244483,45.169639,-4503848.792789,59392.367190,4500659.438203,0.000000,0.037689
30,179.207653,45.177961,-4503153.781685,62278.341555,4501311.436793,0.000000,0.019214
31,179.207653,45.177961,-4504092.328652,60082.124395,4500408.253825,0.000000,0.016447
32,179.207653,45.177961,-4503736.092243,60286.378098,4500759.654181,0.000000,0.013525
33,179.228062,45.170436,-4503768.743208,60682.316766,4500721.914791,0.000000,0.011525
34,179.225475,45.172558,-4503598.759011,60883.398340,4500888.171638,0.000000,0.009610
35,179.217211,45.174729,-4503418.836635,61530.643956,4501058.247500,0.000000,0.004948
36,179.217211,45.174729,-4503638.786154,60944.679667,4500847.564332,0.000000,0.003905
37,179.217211,45.174729,-4503458.856524,61591.928769,4501017.641726,0.000000,0.003905
38,179.220764,45.173255,-4503538.828014,61252.989689,4500942.755501,0.000000,0.001980
39,179.220262,45.173883,-4503488.820638,61291.762981,4500991.931918,0.000000,0.001682
40,179.218862,45.174149,-4503466.332619,61401.511546,4501012.795867,0.000000,0.000888
41,179.220163,45.173636,-4503508.202838,61299.813862,4500972.559801,0.000000,0.000671
42,179.219138,45.173897,-4503486.491484,61380.112906,4500993.050860,0.000000,0.000598
43,179.219256,45.173958,-4503481.840116,61370.737618,4500997.800630,0.000000,0.000479
44,179.219680,45.173782,-4503496.184494,61337.619660,4500983.992788,0.000000,0.000244
45,179.219303,45.173883,-4503487.751931,61367.145789,4500991.973787,0.000000,0.000203
46,179.219374,45.173895,-4503486.904189,61361.560188,4500992.891962,0.000000,0.000171
47,179.219374,45.173895,-4503491.756299,61350.986337,4500988.212833,0.000000,0.000089
48,179.219511,45.173856,-4503490.119396,61350.837001,4500989.841704,0.000000,0.000069
49,179.219475,45.173856,-4503490.134049,61353.592468,4500989.789833,0.000000,0.000061
