Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.581635,-53.572571,-3054331.179616,2253358.700894,-5108637.647296,7.873486,8.819171
1,143.581635,-53.572571,-3190718.191010,3352735.448665,-4373806.831585,7.873486,8.819171
2,158.581635,-28.572571,-5218517.426126,2047044.494298,-3032382.612622,1.066148,14.529663
3,168.581635,-38.572571,-5132213.738457,-546811.623998,-3734703.231238,0.613068,14.529663
4,168.581635,-38.572571,-4144997.397785,2059250.867557,-4373806.831585,0.613068,8.819171
5,159.831635,-34.822571,-4920289.963371,1807230.469003,-3621725.421360,0.352132,7.120003
6,158.894135,-40.135071,-4555482.250098,1758350.116907,-4089463.112306,0.018457,4.899157
7,158.894135,-40.135071,-4458487.402413,2559176.067046,-3762675.058928,0.018457,4.899157
8,158.894135,-40.135071,-4728730.360102,1990166.187800,-3776619.500735,0.018457,4.162759
9,158.894135,-40.135071,-4698887.953758,1528568.304817,-4019413.062174,0.018457,2.513122
10,158.894135,-40.135071,-4565511.724884,2217932.637432,-3849369.509689,0.018457,2.513122
11,158.894135,-40.135071,-4648869.186739,1989282.829734,-3874305.000928,0.018457,2.329392
12,158.894135,-40.135071,-4613404.108117,1701876.923032,-4048491.914339,0.018457,1.631688
13,161.811615,-42.144348,-4394651.572511,1235228.817750,-4439487.564756,0.013625,1.631688
14,161.811615,-42.144348,-4572417.981894,1659528.638220,-4111648.633482,0.013625,1.494728
15,165.007111,-43.541748,-4473059.778774,1197957.797759,-4371325.126288,0.006455,2.421138
16,165.007111,-43.541748,-4534439.414947,1496930.456400,-4214143.239986,0.006455,1.727995
17,165.007111,-43.541748,-4509926.647172,1214662.597043,-4328913.633873,0.006455,1.727995
18,168.202606,-44.939148,-4341284.165280,653568.079544,-4611228.399579,0.003148,1.727995
19,168.202606,-44.939148,-4482052.506458,1137004.817547,-4378340.067220,0.003148,1.505650
20,170.937954,-45.768597,-4401157.580956,701961.327797,-4547343.431017,0.001378,2.289072
21,170.937954,-45.768597,-4372116.756634,655549.856409,-4581920.132598,0.001378,1.526836
22,174.208013,-47.045800,-4262464.577626,207670.208016,-4724244.388547,0.000997,1.526836
23,174.773620,-46.788892,-4356633.983170,398507.312405,-4625727.665506,0.000781,1.778382
24,172.714385,-46.342971,-4375206.144024,559360.367482,-4591647.680094,0.000615,0.915915
25,173.976008,-46.805866,-4349296.568253,458970.941458,-4627019.414382,0.000209,0.874435
26,173.976008,-46.805866,-4359962.331671,453680.350588,-4617557.336305,0.000209,0.645681
27,175.321031,-47.144550,-4305666.995279,253967.222510,-4682901.846382,0.000034,0.645681
28,175.321031,-47.144550,-4350409.244027,430090.728207,-4628736.103325,0.000034,0.587112
29,175.321031,-47.144550,-4331847.892565,325790.314479,-4654415.585299,0.000034,0.587112
30,176.088031,-47.319534,-4321547.308909,295520.490368,-4665919.397712,0.000010,0.322638
31,175.701759,-47.199579,-4329223.737823,325382.315340,-4656868.495284,0.000005,0.321539
32,176.181827,-47.317059,-4322227.075307,288458.978892,-4665732.909698,0.000002,0.215166
33,176.014912,-47.288926,-4323661.558708,301209.080877,-4663611.929590,0.000001,0.205201
34,175.900064,-47.251286,-4326115.174348,310094.909768,-4660772.414474,0.000001,0.118779
35,176.069658,-47.293583,-4323567.887430,297051.652252,-4663963.055201,0.000000,0.073164
36,175.999887,-47.280680,-4324254.357115,302389.919999,-4662990.038131,0.000000,0.071813
37,175.967418,-47.269209,-4325016.896597,304906.226005,-4662124.722067,0.000000,0.043802
38,175.967418,-47.269209,-4325165.857120,306947.547244,-4661854.393417,0.000000,0.025057
39,175.976960,-47.274049,-4324673.318874,304158.200731,-4662489.830123,0.000000,0.015753
40,175.987959,-47.274630,-4324684.239479,303324.689790,-4662533.704552,0.000000,0.008738
41,175.974939,-47.271774,-4324847.891512,304323.810694,-4662318.249379,0.000000,0.005852
42,175.979205,-47.273625,-4324719.710626,303991.221497,-4662457.904391,0.000000,0.005547
43,175.979205,-47.273625,-4324833.525519,304573.943581,-4662315.261985,0.000000,0.003224
44,175.975178,-47.272227,-4324812.260179,304303.194282,-4662352.416744,0.000000,0.003197
45,175.975178,-47.272227,-4324698.407577,303720.484470,-4662495.057834,0.000000,0.003197
46,175.979085,-47.273399,-4324737.527500,304001.528208,-4662440.821192,0.000000,0.003190
47,175.979943,-47.273465,-4324736.657808,303936.419917,-4662445.838823,0.000000,0.002151
48,175.977346,-47.272830,-4324774.679946,304136.082543,-4662397.873632,0.000000,0.001117
49,175.977346,-47.272830,-4324746.598843,304018.889430,-4662431.338756,0.000000,0.001098
50,175.977346,-47.272830,-4324784.617013,304218.553470,-4662383.373393,0.000000,0.001098
51,175.977836,-47.273003,-4324763.124536,304098.103346,-4662410.981189,0.000000,0.000672
52,175.977836,-47.273003,-4324761.043995,304066.362972,-4662414.954386,0.000000,0.000383
53,175.977695,-47.272930,-4324768.382211,304109.157805,-4662405.420717,0.000000,0.000242
54,175.978009,-47.273011,-4324763.398728,304084.996759,-4662411.577672,0.000000,0.000134
55,175.977844,-47.272987,-4324764.507512,304097.590310,-4662409.740193,0.000000,0.000133
56,175.977811,-47.272964,-4324766.167678,304100.225664,-4662408.039826,0.000000,0.000089
57,175.977737,-47.272958,-4324766.307012,304105.863607,-4662407.546177,0.000000,0.000047
58,175.977809,-47.272974,-4324765.372430,304100.317472,-4662408.766597,0.000000,0.000035
