Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.998718,-30.193466,-5078526.006322,3173573.226004,-2187845.367500,0.085851,6.666667
1,147.998718,-30.193466,-5035543.618748,2565879.520522,-2946469.778993,0.085851,4.859127
2,147.998718,-30.193466,-4701899.857726,3543300.595977,-2445531.329037,0.085851,4.859127
3,146.748718,-23.318466,-4901012.668497,3213401.475744,-2509274.341442,0.078966,4.007372
4,151.748718,-30.818466,-4789731.135522,2120144.992433,-3627041.695893,0.073246,4.007372
5,148.623718,-28.630966,-4783270.725506,2917003.751140,-3038064.748148,0.053037,3.764440
6,153.623718,-36.130966,-4334652.335570,1834487.344540,-4289761.800463,0.038824,3.764440
7,153.623718,-36.130966,-4776119.432647,2600109.609163,-3323051.823809,0.038824,3.701216
8,153.623718,-36.130966,-4543070.747148,1981399.800401,-4000914.067039,0.038824,3.701216
9,153.233093,-34.607529,-4692154.213660,2366776.988875,-3602116.116912,0.033327,2.348447
10,154.932312,-37.234482,-4605389.733453,2154155.905636,-3838143.751838,0.032247,1.299224
11,154.541687,-35.711044,-4711323.037277,2196858.801503,-3683265.834648,0.030015,1.299224
12,156.240906,-38.337997,-4514778.242101,1847521.786181,-4095246.496791,0.027738,1.299224
13,155.850281,-36.814560,-4694275.203285,2059737.439037,-3782258.827811,0.027174,1.299224
14,157.549500,-39.441513,-4481080.957478,1715335.221541,-4188073.497483,0.024958,1.299224
15,157.158875,-37.918076,-4671693.108934,1923829.641627,-3879863.740263,0.023857,1.299224
16,157.158875,-37.918076,-4526891.239764,1750587.033511,-4124160.792075,0.023857,1.299224
17,158.467468,-39.021591,-4643633.229302,1789366.263285,-3976044.037953,0.019886,1.299224
18,158.335632,-39.507431,-4579601.197199,1819146.387295,-4035940.099688,0.018223,0.887844
19,159.644226,-40.610947,-4488307.905703,1555365.140913,-4242084.847794,0.016221,0.887844
20,159.644226,-40.610947,-4589803.109259,1786841.532129,-4038762.724366,0.016221,0.750558
21,160.888123,-41.212143,-4540249.447382,1573256.464596,-4180175.305266,0.012714,1.123035
22,160.888123,-41.212143,-4489595.452615,1475786.969267,-4268887.505595,0.012714,1.123035
23,163.047546,-42.883896,-4432123.386896,1208401.464943,-4409719.496779,0.012109,1.123035
24,162.132019,-41.813339,-4551896.331032,1453027.756096,-4210711.322283,0.010518,1.123035
