Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.528656,32.468071,-4440576.663250,3048654.930195,3404336.376758,0.459942,11.303883
1,145.528656,32.468071,-3884659.720570,2666993.029814,4284099.116071,0.459942,11.303883
2,155.528656,32.468071,-4902507.698777,2231240.966151,3404336.376758,0.201355,6.666667
3,155.528656,32.468071,-5047189.991035,2568492.897025,2924331.508100,0.201355,4.859127
4,149.903656,31.218071,-4723468.232832,2737696.098094,3286594.207793,0.048620,3.131937
5,149.903656,31.218071,-4565641.560289,2386488.785625,3747740.653237,0.048620,3.131937
6,149.903656,31.218071,-4780231.044228,2399905.052327,3462610.882655,0.048620,2.521608
7,152.013031,34.186821,-4663977.107181,2478520.145731,3563607.740733,0.041955,1.872466
8,152.149750,32.897758,-4739727.348444,2504289.636874,3444443.495152,0.040230,1.591980
9,156.436859,38.190727,-4600853.346905,2006539.661381,3922104.743127,0.024053,3.049166
10,156.436859,38.190727,-4685627.075668,2030217.837503,3808672.079034,0.024053,3.049166
11,156.436859,38.190727,-4470912.638093,1551628.630224,4261645.244162,0.024053,3.049166
12,157.611176,38.547173,-4618300.980254,1902472.556082,3953126.144441,0.020531,2.602795
13,158.942352,40.281792,-4547145.328665,1750736.803371,4101905.087745,0.019232,1.371822
14,161.956573,41.861992,-4523290.703901,1473497.481075,4234199.953562,0.010810,2.266520
15,161.956573,41.861992,-4581331.551616,1755827.451134,4061762.563416,0.010810,1.652906
16,161.956573,41.861992,-4558692.583175,1477292.045234,4194992.293150,0.010810,1.652906
17,167.941032,45.258522,-4397989.573159,939553.395815,4507618.155808,0.007597,3.288314
18,167.941032,45.258522,-4517432.669693,1338409.968075,4284666.413295,0.007597,2.936328
19,169.481131,45.871525,-4256163.780797,504246.639955,4707661.367591,0.006916,2.936328
20,166.103877,44.020009,-4459479.850020,1103289.490896,4409690.617323,0.005102,1.580812
21,167.495446,44.320257,-4462263.083270,989632.020605,4433620.417910,0.004600,1.605890
22,168.140396,45.020829,-4419556.817972,928092.832863,4488984.887163,0.003706,0.947654
23,171.246010,45.971610,-4388860.664905,675823.168313,4563054.949001,0.001091,1.771668
24,171.246010,45.971610,-4435438.354869,894798.489576,4480131.861439,0.001091,1.450278
25,171.246010,45.971610,-4402972.216060,642329.037175,4554348.407764,0.001091,1.450278
26,174.351623,46.922392,-4276540.934931,206892.836215,4711625.166970,0.000177,1.450278
27,174.351623,46.922392,-4349226.533903,507203.498339,4622080.124781,0.000177,1.358098
28,174.351623,46.922392,-4368881.553802,571453.042110,4596148.165145,0.000177,0.768807
29,174.351623,46.922392,-4363685.990981,493218.596528,4610030.501514,0.000177,0.768807
30,176.758499,47.454862,-4313654.467340,244305.103497,4676105.873057,0.000030,1.409416
31,176.758499,47.454862,-4347243.032395,414518.211667,4633100.129041,0.000030,1.120797
32,176.758499,47.454862,-4324705.077090,279062.488312,4664019.395705,0.000030,0.981039
33,176.758499,47.454862,-4333944.427686,337799.784890,4651625.727790,0.000030,0.518848
34,175.993752,47.290750,-4322700.771772,314659.764064,4663614.427465,0.000005,0.518848
35,175.959671,47.251512,-4326417.048866,305592.830268,4660789.453008,0.000005,0.379173
36,175.959671,47.251512,-4330208.300360,334269.583927,4655333.741726,0.000005,0.190475
37,176.172158,47.317063,-4322177.994827,289188.337749,4665733.224713,0.000002,0.096994
38,176.029833,47.287519,-4323854.578214,300091.047841,4663505.766838,0.000001,0.092374
39,176.029833,47.287519,-4324722.352178,300113.338849,4662705.006671,0.000001,0.069097
40,176.029833,47.287519,-4326369.793597,311028.183008,4660475.872873,0.000001,0.069097
41,175.994627,47.272169,-4324920.002219,302835.410941,4662348.071425,0.000000,0.062526
42,175.950119,47.263600,-4325381.488394,306244.376660,4661701.603078,0.000000,0.034085
43,176.001103,47.277702,-4324503.471421,302315.056361,4662765.376577,0.000000,0.023393
44,175.985119,47.271410,-4324931.541240,303557.446109,4662290.798583,0.000000,0.022059
45,175.971615,47.269078,-4325049.859035,304590.153197,4662114.870009,0.000000,0.012591
46,175.989735,47.273973,-4324747.200219,303194.369838,4662484.115734,0.000000,0.007944
47,175.989735,47.273973,-4324915.068806,303724.840499,4662295.147844,0.000000,0.007734
48,175.978966,47.270899,-4324940.540488,304024.860068,4662252.253795,0.000000,0.004646
49,175.983624,47.271952,-4324879.480865,303667.222103,4662331.667304,0.000000,0.004591
50,175.985515,47.272699,-4324828.620733,303520.197978,4662388.039385,0.000000,0.002849
51,175.985515,47.272699,-4324810.789905,303378.141709,4662413.652189,0.000000,0.001596
52,175.985515,47.272699,-4324849.594906,303558.195065,4662366.256704,0.000000,0.001040
53,175.983177,47.272071,-4324895.724895,303861.313382,4662304.138806,0.000000,0.001040
54,175.983177,47.272071,-4324847.234018,303636.240547,4662363.383989,0.000000,0.001001
55,175.984553,47.272460,-4324842.974493,303594.222230,4662370.026638,0.000000,0.000589
56,175.983934,47.272319,-4324851.215697,303641.739168,4662359.359569,0.000000,0.000585
57,175.983710,47.272230,-4324857.257563,303659.117080,4662352.668370,0.000000,0.000369
58,175.983710,47.272230,-4324859.867423,303678.531186,4662349.007620,0.000000,0.000203
59,175.983759,47.272263,-4324854.889124,303655.281636,4662355.098784,0.000000,0.000136
60,175.984012,47.272311,-4324848.484855,303614.535830,4662363.635476,0.000000,0.000136
61,175.983798,47.272259,-4324855.420863,303652.345837,4662354.798764,0.000000,0.000114
