Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.276794,48.436493,-4210371.552341,-496333.855470,4749215.306416,0.007015,11.303883
1,-173.276794,48.436493,-4060219.078291,-1219916.776314,4749215.306416,0.007015,11.303883
2,-173.276794,48.436493,-4790881.109413,-1439448.494281,3943509.868692,0.007015,6.666667
3,-173.276794,48.436493,-4496549.842733,-1139739.999309,4362841.010536,0.007015,4.859127
4,-173.276794,48.436493,-3960420.373554,-732104.980056,4929095.420501,0.007015,4.289846
5,-173.276794,48.436493,-4057193.893469,-795857.839023,4840301.968495,0.007015,4.135299
6,-173.276794,48.436493,-4104506.678594,-828411.847013,4795042.533830,0.007015,4.095751
7,-174.761169,48.905243,-4182836.151884,-383526.362619,4783638.740258,0.005192,2.643710
8,-179.448669,48.280243,-4269308.888212,364384.382359,4708655.108383,0.001393,2.643710
9,-179.448669,48.280243,-4218118.984479,-354883.216136,4754974.570538,0.001393,2.131364
10,-179.448669,48.280243,-4284821.070442,-9096.997398,4708655.108383,0.001393,2.131364
11,178.100159,47.870087,-4284085.296215,142105.867665,4707198.616389,0.000685,1.085279
12,179.723694,47.982391,-4277122.876425,20626.380102,4715566.010631,0.000640,1.032723
13,175.633118,47.218231,-4327313.499397,330452.688524,4658277.199420,0.000021,1.715175
14,175.633118,47.218231,-4294636.542459,158281.615385,4697124.875201,0.000021,1.702954
15,175.633118,47.218231,-4295994.886294,131821.371686,4696702.671799,0.000021,1.180976
16,175.633118,47.218231,-4329727.677340,303805.754849,4657850.860596,0.000021,1.180976
17,175.633118,47.218231,-4313306.906013,224082.645565,4677430.170988,0.000021,0.603548
18,175.633118,47.218231,-4325211.375516,290469.539801,4662861.097239,0.000021,0.584542
19,176.460801,47.360541,-4320032.199717,267191.235033,4669008.845683,0.000018,0.346862
20,176.102449,47.284178,-4324503.650915,294629.372015,4663253.866998,0.000005,0.343864
21,175.957371,47.270295,-4324874.833037,305658.364223,4662206.706864,0.000000,0.215271
22,175.957371,47.270295,-4326925.314714,316651.285998,4659587.382537,0.000000,0.119333
23,175.957371,47.270295,-4325211.759748,302889.493268,4662075.734394,0.000000,0.079142
24,175.957371,47.270295,-4324088.780686,298090.177536,4663417.534049,0.000000,0.041661
25,176.000543,47.273441,-4324847.677917,302381.616112,4662443.966997,0.000000,0.041144
26,176.017695,47.279108,-4324476.225040,301054.742932,4662871.473381,0.000000,0.025640
27,175.983245,47.273285,-4324768.874983,303688.177865,4662432.222672,0.000000,0.014323
28,175.983245,47.273285,-4324735.218244,302376.509784,4662547.911846,0.000000,0.014279
29,175.983245,47.273285,-4325027.030224,305010.240196,4662108.625860,0.000000,0.014279
30,175.987579,47.272979,-4324816.726907,303362.822192,4662409.172069,0.000000,0.009497
31,175.987579,47.272979,-4324558.045567,302040.952713,4662732.744746,0.000000,0.009497
32,175.987579,47.272979,-4324728.186057,303195.014878,4662501.592761,0.000000,0.007860
33,175.987579,47.272979,-4324986.497264,304517.025969,4662178.001520,0.000000,0.007860
34,175.987579,47.272979,-4324814.936390,303567.454343,4662397.591949,0.000000,0.006705
35,175.987579,47.272979,-4324901.198516,303991.069807,4662290.693342,0.000000,0.003486
36,175.982776,47.271878,-4324880.992358,303731.687030,4662326.103525,0.000000,0.003429
37,175.982276,47.271919,-4324875.037005,303769.159707,4662329.165860,0.000000,0.002445
38,175.982276,47.271919,-4324847.375350,303556.621153,4662368.403587,0.000000,0.001235
39,175.984553,47.272480,-4324821.634227,303525.298001,4662394.146880,0.000000,0.001235
40,175.984233,47.272319,-4324852.803227,303619.123616,4662359.359769,0.000000,0.001034
41,175.983335,47.272159,-4324861.075493,303687.883859,4662347.289388,0.000000,0.000532
42,175.984168,47.272359,-4324849.180604,303623.798623,4662362.395246,0.000000,0.000418
43,175.983992,47.272289,-4324853.965740,303637.482396,4662357.101047,0.000000,0.000368
44,175.983707,47.272242,-4324856.324435,303659.262145,4662353.518772,0.000000,0.000196
45,175.983707,47.272242,-4324852.162872,303636.085435,4662358.852580,0.000000,0.000142
46,175.983707,47.272242,-4324854.104708,303642.578089,4662356.643362,0.000000,0.000130
47,175.983892,47.272280,-4324854.174190,303645.125936,4662356.414520,0.000000,0.000127
48,175.983904,47.272287,-4324853.706103,303644.139733,4662356.909614,0.000000,0.000092
49,175.983803,47.272262,-4324855.132297,303651.947487,4662355.090420,0.000000,0.000046
50,175.983803,47.272262,-4324854.664212,303650.961284,4662355.585514,0.000000,0.000046
51,175.983803,47.272262,-4324854.302181,303647.797059,4662356.123790,0.000000,0.000024
52,175.983803,47.272262,-4324854.690726,303650.416778,4662355.596310,0.000000,0.000023
53,175.983835,47.272271,-4324854.606846,303649.489596,4662355.733578,0.000000,0.000014
54,175.983821,47.272268,-4324854.780149,303650.567660,4662355.504154,0.000000,0.000014
55,175.983815,47.272266,-4324854.912898,303650.988058,4662355.354643,0.000000,0.000009
56,175.983826,47.272269,-4324854.726685,303650.133727,4662355.581488,0.000000,0.000005
57,175.983826,47.272269,-4324854.859434,303650.554125,4662355.431977,0.000000,0.000005
58,175.983826,47.272269,-4324854.673221,303649.699794,4662355.658822,0.000000,0.000005
59,175.983825,47.272268,-4324854.779693,303650.235443,4662355.526066,0.000000,0.000003
60,175.983825,47.272268,-4324854.833157,303650.669375,4662355.448732,0.000000,0.000003
61,175.983825,47.272268,-4324854.846295,303650.611750,4662355.440354,0.000000,0.000003
62,175.983821,47.272267,-4324854.823076,303650.546486,4662355.465971,0.000000,0.000003
63,175.983821,47.272267,-4324854.756474,303650.170179,4662355.551683,0.000000,0.000003
64,175.983824,47.272268,-4324854.784734,303650.296887,4662355.517446,0.000000,0.000002
65,175.983824,47.272268,-4324854.780189,303650.295933,4662355.521696,0.000000,0.000002
66,175.983823,47.272268,-4324854.802769,303650.421448,4662355.492771,0.000000,0.000002
67,175.983823,47.272268,-4324854.794852,303650.389592,4662355.502127,0.000000,0.000001
68,175.983824,47.272268,-4324854.789500,303650.350726,4662355.509572,0.000000,0.000001
69,175.983824,47.272268,-4324854.797472,303650.395803,4662355.499310,0.000000,0.000001
70,175.983823,47.272268,-4324854.794824,303650.382981,4662355.502580,0.000000,0.000001
71,175.983823,47.272268,-4324854.793507,303650.378223,4662355.504101,0.000000,0.000001
72,175.983823,47.272268,-4324854.791832,303650.365664,4662355.506456,0.000000,0.000001
73,175.983823,47.272268,-4324854.793747,303650.377462,4662355.503929,0.000000,0.000001
74,175.983823,47.272268,-4324854.790515,303650.360905,4662355.507978,0.000000,0.000001
75,175.983823,47.272268,-4324854.792610,303650.372133,4662355.505322,0.000000,0.000001
76,175.983823,47.272268,-4324854.792221,303650.368899,4662355.505889,0.000000,0.000000
77,175.983823,47.272268,-4324854.792572,303650.371135,4662355.505421,0.000000,0.000000
78,175.983823,47.272268,-4324854.792785,303650.373251,4662355.505088,0.000000,0.000000
79,175.983823,47.272268,-4324854.792415,303650.370516,4662355.505606,0.000000,0.000000
80,175.983823,47.272268,-4324854.792434,303650.371015,4662355.505556,0.000000,0.000000
81,175.983823,47.272268,-4324854.792619,303650.372383,4662355.505297,0.000000,0.000000
82,175.983823,47.272268,-4324854.792539,303650.371589,4662355.505422,0.000000,0.000000
83,175.983823,47.272268,-4324854.792601,303650.372126,4662355.505330,0.000000,0.000000
84,175.983823,47.272268,-4324854.792605,303650.372130,4662355.505326,0.000000,0.000000
85,175.983823,47.272268,-4324854.792607,303650.372132,4662355.505324,0.000000,0.000000
86,175.983823,47.272268,-4324854.792604,303650.372098,4662355.505330,0.000000,0.000000
87,175.983823,47.272268,-4324854.792611,303650.372150,4662355.505320,0.000000,0.000000
88,175.983823,47.272268,-4324854.792608,303650.372132,4662355.505323,0.000000,0.000000
89,175.983823,47.272268,-4324854.792609,303650.372136,4662355.505323,0.000000,0.000000
90,175.983823,47.272268,-4324854.792608,303650.372132,4662355.505324,0.000000,0.000000
91,175.983823,47.272268,-4324854.792608,303650.372133,4662355.505324,0.000000,0.000000
92,175.983823,47.272268,-4324854.792608,303650.372132,4662355.505324,0.000000,0.000000
93,175.983823,47.272268,-4324854.792608,303650.372132,4662355.505324,0.000000,0.000000
94,175.983823,47.272268,-4324854.792607,303650.372132,4662355.505324,0.000000,0.000000
95,175.983823,47.272268,-4324854.792607,303650.372132,4662355.505324,0.000000,0.000000
96,175.983823,47.272268,-4324854.792607,303650.372132,4662355.505324,0.000000,0.000000
97,175.983823,47.272268,-4324854.792607,303650.372132,4662355.505324,0.000000,0.000000
