Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.526428,21.933784,-1358964.547616,5244744.868287,3354202.488321,42.995596,6.666667
1,124.526428,16.933784,-3459282.279166,5028316.633720,1845824.372412,8.699130,11.303883
2,134.526428,-5.566216,-4451644.072012,4525848.207630,-614531.920193,1.252643,17.280368
3,134.526428,-5.566216,-5661079.706332,2696991.917715,-1161871.247833,1.252643,17.280368
4,164.526428,-33.066216,-3371259.113092,-266888.560319,-5389642.245720,1.217753,17.280368
5,144.526428,-28.066216,-3888909.875088,3318341.744850,-3801084.810097,0.272423,17.280368
6,144.526428,-18.066216,-4940224.081654,3520390.610768,-1965540.871632,0.089041,11.303883
7,144.526428,-18.066216,-5084722.979045,2422410.121335,-2982982.356779,0.089041,6.666667
8,144.526428,-18.066216,-4961940.619889,2919724.354720,-2735789.557807,0.089041,4.859127
9,145.776428,-24.941216,-4785090.389826,3254822.699683,-2673345.603854,0.077001,4.007372
10,145.776428,-24.941216,-4926051.631308,3157744.698884,-2531392.090456,0.077001,3.180923
11,145.776428,-24.941216,-4901209.474107,3275480.120289,-2427745.446333,0.077001,2.938211
12,146.752991,-26.562309,-4774301.808074,3129813.107983,-2834921.496863,0.068036,1.708485
13,146.254944,-24.135551,-4842964.338579,3235360.899292,-2592181.492852,0.066665,1.085096
14,147.959045,-26.164360,-4855716.961177,3039016.923809,-2795416.909113,0.066167,1.281066
15,146.929993,-25.856133,-4812903.994244,3133903.792804,-2764727.641481,0.062225,1.134806
16,149.823669,-29.759636,-4790556.248277,2785521.553826,-3147271.080814,0.050740,2.138730
17,149.823669,-29.759636,-4754193.978775,2879852.772934,-3117565.810162,0.050740,2.138730
18,154.067444,-37.104301,-4580199.656447,2227242.498759,-3826631.205358,0.048658,4.209476
19,155.096497,-37.412529,-4450625.062028,1775850.178668,-4195271.991030,0.032175,4.209476
20,155.096497,-37.412529,-4709204.037353,2482585.442310,-3501169.012315,0.032175,2.138730
21,155.096497,-37.412529,-4698926.735855,2348867.115624,-3604990.456377,0.032175,2.023581
22,156.334442,-38.542519,-4478062.889868,1772967.623133,-4167388.207698,0.029312,2.023581
23,154.578117,-36.308270,-4647556.179855,2208997.541640,-3755810.816792,0.028642,1.172558
24,156.175846,-37.451124,-4637712.891490,2047810.957861,-3857259.099095,0.023873,1.208842
25,156.175846,-37.451124,-4610139.850069,2066493.251277,-3880126.556879,0.023873,0.920696
26,158.891102,-40.126809,-4555940.796621,1758804.146053,-4088761.707950,0.018171,1.818155
27,160.888999,-40.944684,-4558715.225998,1579577.017288,-4157785.065961,0.013044,2.440655
28,160.888999,-40.944684,-4502633.151903,1484993.833109,-4252043.082832,0.013044,1.439362
29,166.172023,-44.280495,-4441212.556494,1093166.176935,-4430458.329523,0.006300,2.697512
30,166.172023,-44.280495,-4508519.144163,1181621.520677,-4339440.924552,0.006300,2.697512
31,168.169919,-45.098370,-4414064.255057,924564.909695,-4495071.969398,0.004162,1.439362
32,168.169919,-45.098370,-4469757.220837,1094369.415142,-4401555.253454,0.004162,1.049049
33,169.274463,-44.963981,-4441448.442106,841270.825407,-4484517.078179,0.003817,1.359442
34,171.201962,-46.144074,-4310408.627967,477264.544123,-4661201.552007,0.001809,1.359442
35,171.201962,-46.144074,-4397600.705989,594070.460152,-4565995.266512,0.001809,1.359442
36,172.994120,-46.633329,-4354651.886593,535137.674613,-4613870.085613,0.000758,0.785353
37,172.994120,-46.633329,-4381473.891776,600010.140906,-4580600.235836,0.000758,0.765242
38,175.390666,-46.960635,-4346783.297082,350446.633964,-4638779.084603,0.000603,1.390911
39,176.182512,-47.394770,-4274157.873041,136364.547683,-4716322.660435,0.000114,1.390911
40,176.182512,-47.394770,-4297310.138633,106595.674085,-4696143.445402,0.000114,1.390911
41,176.182512,-47.394770,-4327916.533574,273371.982838,-4661394.427922,0.000114,1.102260
42,176.182512,-47.394770,-4310515.899844,193358.085205,-4681346.050237,0.000114,0.557847
43,176.596388,-47.359610,-4320728.370423,256971.944346,-4668938.759857,0.000072,0.524337
44,176.910519,-47.450902,-4314611.405547,232876.569577,-4675808.130322,0.000056,0.300497
45,176.467983,-47.400013,-4316842.486013,266450.799949,-4671980.395532,0.000017,0.189608
46,176.467983,-47.400013,-4313269.060375,246006.506163,-4676370.400379,0.000017,0.183824
47,176.467983,-47.400013,-4314855.793138,244548.693033,-4674992.148995,0.000017,0.133535
48,176.364873,-47.343332,-4320983.226515,274512.949251,-4667712.622388,0.000013,0.170286
49,175.736932,-47.234919,-4326547.072961,322510.282926,-4659537.100658,0.000009,0.330252
