Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.492645,-83.030117,461981.917882,624165.151009,-6309463.315586,71.249222,11.303883
1,-104.007355,-86.969883,-81880.657844,-328225.886488,-6347805.084638,52.012880,17.280368
2,-82.757355,-41.969883,598744.009970,-4711343.193214,-4243117.287917,50.816224,29.854974
3,-109.944855,-80.719883,-352002.838930,-970023.730212,-6273003.783917,43.968021,23.073798
4,-88.694855,-35.719883,978235.497076,-6203384.652628,-1110582.416757,37.615840,23.073798
5,-115.882355,-74.469883,54263.368357,59332.621778,-6356247.193889,33.336906,23.073798
6,-94.632355,-29.469883,335709.991919,-6355016.235325,-424832.529866,25.160280,23.073798
7,-121.819855,-68.219883,-461043.123815,-409587.218363,-6326967.959158,22.428826,23.073798
8,-100.569855,-23.219883,-323917.542792,-6364318.272943,265867.545730,14.943868,23.073798
9,-127.757355,-61.969883,-1061116.591189,-761932.185369,-6221994.449505,12.835052,23.073798
10,-106.507355,-16.969883,-970283.817173,-6230886.700837,953469.934822,7.333432,23.073798
11,-133.694855,-55.719883,-1719283.945243,-982358.964443,-6042646.936932,5.611945,23.073798
12,-112.444855,-10.719883,-1573611.567841,-5960680.598454,1629956.994371,2.594476,23.073798
13,-139.632355,-49.469883,-2406250.791563,-1061541.182453,-5791173.617818,1.342894,23.073798
14,-118.382355,-4.469883,-2106025.540332,-5565764.436528,2287420.215340,0.500244,23.073798
15,-145.569855,-43.219883,-3091450.347520,-996583.754558,-5470711.370456,0.072519,23.073798
16,-145.569855,-43.219883,-3594348.132366,-5265197.071169,196804.122472,0.072519,23.073798
17,-145.569855,-43.219883,-3903848.347246,-4339300.821041,-2562578.985177,0.072519,11.536899
18,-145.569855,-43.219883,-3503947.600905,-2678863.175677,-4591794.361605,0.072519,11.536899
19,-145.569855,-43.219883,-3921037.560584,-3526704.236049,-3575235.230669,0.072519,5.966356
20,-145.569855,-43.219883,-3718082.758915,-2883966.394325,-4291284.350229,0.072519,5.091090
21,-145.569855,-43.219883,-3876511.799991,-3143840.888511,-3957775.252273,0.072519,2.820250
22,-145.569855,-43.219883,-3835142.408428,-2951148.111087,-4140950.830497,0.072519,1.860770
23,-145.569855,-43.219883,-3749234.223752,-2662758.744883,-4404863.779669,0.072519,1.529584
24,-150.878998,-45.657627,-3901133.788259,-2173216.588312,-4538731.345881,0.049244,2.937860
25,-150.878998,-45.657627,-3935291.202409,-2269469.595006,-4461999.873930,0.049244,2.534552
26,-160.220924,-49.064152,-3940030.611779,-1416873.117462,-4795236.280812,0.045010,4.985406
27,-160.220924,-49.064152,-3945731.746995,-2028786.087462,-4566760.922205,0.045010,4.309648
28,-159.317964,-48.484003,-3962608.881504,-1495925.486671,-4752718.734439,0.032552,3.564557
29,-159.317964,-48.484003,-3959901.048359,-1739986.963063,-4671741.643578,0.032552,1.822225
30,-156.587437,-47.378557,-3970576.187434,-1719255.465810,-4670365.399162,0.032550,1.460171
31,-159.626166,-48.465719,-3971096.200510,-1344170.366894,-4790570.328212,0.030402,1.460171
32,-159.626166,-48.465719,-3981142.424225,-1698459.278186,-4668988.681834,0.030402,1.460171
