Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-84.098251,-58.934753,339245.627891,-3281832.491253,-5440189.302068,50.519807,11.303883
1,-84.098251,-58.934753,236411.494516,-2287024.091752,-5929360.788523,50.519807,11.303883
2,-124.098251,-43.934753,-2579108.707553,-3809578.082979,-4402873.782591,3.405560,21.473498
3,-124.098251,-33.934753,-4956682.912940,-3588270.593140,-1792923.762972,1.062332,21.473498
4,-124.098251,-33.934753,-4525068.494482,-3275813.784316,-3067574.288615,1.062332,11.303883
5,-129.098251,-37.684753,-3187249.956029,-3922154.761077,-3877812.095859,0.634179,9.223310
6,-135.348251,-32.372253,-3835873.210373,-3789524.461765,-3395366.881592,0.295838,5.113724
7,-135.348251,-32.372253,-3971346.651040,-3291429.820096,-3739157.683277,0.295838,5.113724
8,-133.473251,-35.966003,-3555813.964122,-3750551.243534,-3725139.231308,0.142612,3.379402
9,-133.473251,-35.966003,-3360431.403357,-4228691.974334,-3380720.195291,0.142612,3.379402
10,-133.473251,-35.966003,-3653115.095393,-3895516.572370,-3475474.994814,0.142612,2.781708
11,-135.738876,-35.790222,-3709488.555304,-3615027.640215,-3709335.724588,0.138461,1.697434
12,-136.051376,-38.524597,-3544718.970979,-3248513.373739,-4176743.717294,0.128296,1.697434
13,-140.738876,-39.540222,-3813560.689866,-3117044.589458,-4038748.353242,0.117507,2.781708
14,-141.051376,-42.274597,-3608329.604764,-2649842.229707,-4527776.540849,0.103593,2.781708
15,-150.582626,-45.673035,-3888773.393996,-2192765.033733,-4539928.102559,0.049781,5.211945
16,-150.582626,-45.673035,-3819376.184548,-2849163.591528,-4225509.523463,0.049781,4.426099
17,-150.582626,-45.673035,-4007469.452853,-2058747.157477,-4499548.079291,0.049781,4.426099
18,-160.113876,-49.071472,-3793470.463480,-769594.845837,-5052316.839838,0.046369,4.426099
19,-154.078720,-46.263855,-3972788.253462,-1930906.066691,-4585572.185095,0.044253,4.206763
20,-160.353134,-48.664978,-3974776.435746,-1419018.754315,-4766034.141106,0.030771,3.156334
21,-160.353134,-48.664978,-3962029.693058,-1547527.493329,-4736760.238968,0.030771,2.851722
22,-160.353134,-48.664978,-3977752.085892,-1705370.577238,-4669356.552883,0.030771,1.552112
23,-158.151443,-47.915810,-3975048.964269,-1593815.140528,-4710607.432655,0.029499,0.989057
24,-160.427063,-48.335293,-4002474.972096,-1423087.354630,-4741741.920444,0.024901,1.099357
25,-160.427063,-48.335293,-4002300.121600,-1598750.328987,-4685961.508377,0.024901,1.099357
26,-161.675766,-48.050507,-4054943.855396,-1342947.409264,-4720632.240044,0.022565,1.459449
