Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,103.760162,-33.794357,-1096839.927831,4478973.748426,-4391626.962697,45.837929,6.666667
1,123.760162,-48.794357,-2339386.724141,3499795.710573,-4775524.352539,19.465409,11.303883
2,133.760162,-36.294357,-3559692.084497,3717182.775223,-3754566.676486,5.648326,14.092945
3,178.760162,-60.044357,-3192076.261631,69084.916944,-5502946.459470,3.615835,25.813164
4,-138.739838,-46.919357,-3280698.951967,-2878125.330897,-4635646.024964,0.806790,37.023594
5,166.885162,-44.888107,-4408314.604017,1027050.439054,-4478547.159498,0.009709,24.289938
6,166.885162,-44.888107,-4621453.952885,-1841801.805893,-3977928.585426,0.009709,22.750738
7,166.885162,-44.888107,-3824875.905951,-430138.028580,-5068804.667670,0.009709,22.750738
8,166.885162,-44.888107,-4049691.964011,-1390901.531824,-4711308.392608,0.009709,13.610861
9,166.885162,-44.888107,-4120472.040376,-336474.171836,-4840579.749154,0.009709,13.267630
10,-176.205658,-48.048508,-4262344.494230,-282681.848263,-4720483.661573,0.007638,13.180426
11,-176.205658,-48.048508,-4386178.589518,357545.966955,-4601254.644041,0.007638,6.590213
12,-176.205658,-48.048508,-4336509.429455,32769.254599,-4661309.819719,0.007638,3.295106
13,175.776764,-47.289230,-4295793.519165,767299.023774,-4636074.693668,0.000084,3.295106
14,175.776764,-47.289230,-4269158.548294,-302.427555,-4722774.083439,0.000084,3.295106
15,175.776764,-47.289230,-4286282.709126,-63022.528556,-4706923.187216,0.000084,2.241923
16,175.776764,-47.289230,-4293986.051644,47487.023922,-4700125.205412,0.000084,1.889005
17,175.776764,-47.289230,-4300165.751460,213892.853391,-4689906.101363,0.000084,1.789936
18,175.776764,-47.289230,-4292512.252895,132323.533275,-4699850.489172,0.000084,1.026056
19,176.858669,-47.422139,-4324973.543646,248483.193428,-4665489.717150,0.000077,1.026056
20,175.359412,-47.147697,-4331418.732661,351586.053442,-4652947.563417,0.000026,0.641655
21,175.942902,-47.287074,-4323430.503756,306653.564179,-4663472.254149,0.000010,0.627150
22,176.254913,-47.319762,-4322371.065946,282930.921820,-4665936.637676,0.000009,0.378570
23,175.729160,-47.225557,-4327265.167983,323154.026571,-4658830.376146,0.000005,0.219388
24,175.967469,-47.279867,-4324148.837680,304841.144644,-4662928.700481,0.000002,0.218390
25,176.051614,-47.286237,-4324072.758251,298454.548034,-4663409.142000,0.000000,0.139252
26,176.051614,-47.286237,-4322493.696586,290908.926787,-4665336.453970,0.000000,0.075749
27,176.034071,-47.289443,-4323719.954470,299760.352307,-4663650.871692,0.000000,0.052149
28,175.935953,-47.263880,-4326652.866051,315523.108834,-4659914.685755,0.000000,0.052149
29,175.935953,-47.263880,-4324288.708101,300994.853969,-4663048.050907,0.000000,0.044328
30,175.935953,-47.263880,-4324254.061541,301956.427546,-4663018.213632,0.000000,0.037118
31,175.991368,-47.276859,-4324520.661929,303054.689535,-4662701.847329,0.000000,0.035084
32,175.990987,-47.275910,-4324596.023521,303088.864111,-4662630.211943,0.000000,0.026695
33,175.990987,-47.275910,-4324921.118613,305191.786379,-4662194.418736,0.000000,0.013353
34,175.970230,-47.271102,-4324877.616135,304683.122546,-4662267.550380,0.000000,0.011947
35,175.972087,-47.271819,-4324829.059021,304538.857809,-4662321.653997,0.000000,0.009614
36,175.981072,-47.273685,-4324724.751125,303849.900350,-4662462.410605,0.000000,0.004858
37,175.981072,-47.273685,-4324726.548923,303950.009547,-4662454.272742,0.000000,0.004053
38,175.976250,-47.272725,-4324777.367008,304219.401842,-4662389.998416,0.000000,0.002080
39,175.977568,-47.272833,-4324800.086131,304203.933197,-4662370.067950,0.000000,0.002080
40,175.978991,-47.273232,-4324750.614437,304009.622227,-4662428.239155,0.000000,0.001140
41,175.977265,-47.272879,-4324770.231902,304141.928953,-4662401.593130,0.000000,0.000773
42,175.977848,-47.272944,-4324767.999695,304097.533138,-4662406.526296,0.000000,0.000733
43,175.978274,-47.273072,-4324759.865514,304064.676493,-4662416.149452,0.000000,0.000421
44,175.977663,-47.272943,-4324767.082380,304111.516847,-4662406.465506,0.000000,0.000263
45,175.977663,-47.272943,-4324765.736857,304092.814890,-4662408.916890,0.000000,0.000257
46,175.977663,-47.272943,-4324763.137614,304083.421163,-4662411.920328,0.000000,0.000155
47,175.977663,-47.272943,-4324764.796600,304099.796050,-4662409.330932,0.000000,0.000153
48,175.977884,-47.272989,-4324764.538569,304094.538800,-4662409.909274,0.000000,0.000095
49,175.977732,-47.272951,-4324767.838240,304109.491366,-4662405.900307,0.000000,0.000095
50,175.977735,-47.272957,-4324766.381928,304105.958020,-4662407.471034,0.000000,0.000073
51,175.977809,-47.272972,-4324765.570861,304100.323802,-4662408.583358,0.000000,0.000037
52,175.977809,-47.272972,-4324766.400380,304104.700251,-4662407.535522,0.000000,0.000032
53,175.977809,-47.272972,-4324766.183775,304104.235023,-4662407.765237,0.000000,0.000026
54,175.977809,-47.272972,-4324766.138849,304103.489831,-4662407.854910,0.000000,0.000023
55,175.977803,-47.272970,-4324765.690395,304100.742713,-4662408.446082,0.000000,0.000019
56,175.977787,-47.272966,-4324765.884739,304102.011544,-4662408.184815,0.000000,0.000010
57,175.977787,-47.272966,-4324765.895920,304101.903792,-4662408.181494,0.000000,0.000008
58,175.977787,-47.272966,-4324765.790362,304101.350191,-4662408.314619,0.000000,0.000004
59,175.977794,-47.272968,-4324765.720812,304101.235018,-4662408.386162,0.000000,0.000004
60,175.977788,-47.272967,-4324765.852759,304101.927020,-4662408.219757,0.000000,0.000003
61,175.977788,-47.272967,-4324765.781586,304101.532950,-4662408.310865,0.000000,0.000003
62,175.977792,-47.272968,-4324765.798177,304101.593964,-4662408.291625,0.000000,0.000002
63,175.977792,-47.272968,-4324765.803527,304101.646721,-4662408.283278,0.000000,0.000002
64,175.977790,-47.272967,-4324765.826806,304101.773681,-4662408.253604,0.000000,0.000001
65,175.977790,-47.272967,-4324765.823661,304101.768319,-4662408.256849,0.000000,0.000001
66,175.977790,-47.272967,-4324765.814380,304101.708860,-4662408.269252,0.000000,0.000001
67,175.977790,-47.272967,-4324765.819807,304101.739930,-4662408.262239,0.000000,0.000001
68,175.977790,-47.272967,-4324765.823306,304101.756806,-4662408.257922,0.000000,0.000000
69,175.977790,-47.272967,-4324765.821556,304101.748368,-4662408.260080,0.000000,0.000000
70,175.977790,-47.272967,-4324765.820682,304101.744149,-4662408.261160,0.000000,0.000000
71,175.977790,-47.272967,-4324765.819325,304101.736382,-4662408.262913,0.000000,0.000000
72,175.977790,-47.272967,-4324765.818932,304101.735711,-4662408.263319,0.000000,0.000000
73,175.977790,-47.272967,-4324765.819347,304101.737101,-4662408.262846,0.000000,0.000000
74,175.977790,-47.272967,-4324765.819139,304101.736406,-4662408.263082,0.000000,0.000000
75,175.977790,-47.272967,-4324765.819784,304101.739211,-4662408.262306,0.000000,0.000000
76,175.977790,-47.272967,-4324765.819555,304101.737796,-4662408.262610,0.000000,0.000000
77,175.977790,-47.272967,-4324765.819117,304101.735687,-4662408.263149,0.000000,0.000000
78,175.977790,-47.272967,-4324765.819232,304101.736394,-4662408.262998,0.000000,0.000000
79,175.977790,-47.272967,-4324765.819290,304101.736748,-4662408.262922,0.000000,0.000000
80,175.977790,-47.272967,-4324765.819415,304101.737408,-4662408.262764,0.000000,0.000000
81,175.977790,-47.272967,-4324765.819381,304101.737255,-4662408.262805,0.000000,0.000000
82,175.977790,-47.272967,-4324765.819360,304101.737145,-4662408.262831,0.000000,0.000000
83,175.977790,-47.272967,-4324765.819372,304101.737194,-4662408.262817,0.000000,0.000000
84,175.977790,-47.272967,-4324765.819369,304101.737180,-4662408.262821,0.000000,0.000000
85,175.977790,-47.272967,-4324765.819368,304101.737173,-4662408.262822,0.000000,0.000000
86,175.977790,-47.272967,-4324765.819367,304101.737170,-4662408.262823,0.000000,0.000000
87,175.977790,-47.272967,-4324765.819367,304101.737168,-4662408.262823,0.000000,0.000000
88,175.977790,-47.272967,-4324765.819367,304101.737166,-4662408.262824,0.000000,0.000000
89,175.977790,-47.272967,-4324765.819370,304101.737177,-4662408.262820,0.000000,0.000000
90,175.977790,-47.272967,-4324765.819371,304101.737182,-4662408.262818,0.000000,0.000000
91,175.977790,-47.272967,-4324765.819371,304101.737183,-4662408.262818,0.000000,0.000000
92,175.977790,-47.272967,-4324765.819371,304101.737183,-4662408.262818,0.000000,0.000000
93,175.977790,-47.272967,-4324765.819371,304101.737183,-4662408.262818,0.000000,0.000000
94,175.977790,-47.272967,-4324765.819371,304101.737183,-4662408.262818,0.000000,0.000000
95,175.977790,-47.272967,-4324765.819372,304101.737185,-4662408.262818,0.000000,0.000000
96,175.977790,-47.272967,-4324765.819373,304101.737189,-4662408.262816,0.000000,0.000000
97,175.977790,-47.272967,-4324765.819373,304101.737187,-4662408.262817,0.000000,0.000000
98,175.977790,-47.272967,-4324765.819373,304101.737188,-4662408.262816,0.000000,0.000000
99,175.977790,-47.272967,-4324765.819372,304101.737186,-4662408.262817,0.000000,0.000000
100,175.977790,-47.272967,-4324765.819373,304101.737188,-4662408.262817,0.000000,0.000000
101,175.977790,-47.272967,-4324765.819373,304101.737188,-4662408.262817,0.000000,0.000000
102,175.977790,-47.272967,-4324765.819373,304101.737187,-4662408.262817,0.000000,0.000000
103,175.977790,-47.272967,-4324765.819373,304101.737187,-4662408.262817,0.000000,0.000000
