Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.739609,71.146179,-962247.949649,-1829737.768843,6013572.101313,27.630121,11.303883
1,-127.739609,58.646179,-2036255.050394,-2630845.363743,5423532.916385,9.810491,14.092945
2,-127.739609,58.646179,-1523354.170906,-961551.209717,6097937.016054,9.810491,14.092945
3,-177.739609,56.146179,-3558566.345094,-140462.839509,5273526.466804,1.454667,21.953233
4,-157.739609,41.146179,-5528170.078231,-1717641.759369,2668647.118199,0.791410,21.953233
5,152.260391,38.646179,-2122032.868838,5184256.172108,3039544.532510,0.244162,21.953233
6,179.760391,48.021179,-4273930.088028,17873.516815,4718451.759930,0.000737,20.827082
7,179.760391,48.021179,-4716812.420660,-341033.963416,4265371.460649,0.000737,14.627352
8,179.760391,48.021179,-4670750.031697,402650.767647,4310150.321399,0.000737,12.609815
9,179.760391,48.021179,-4603934.749144,766995.137543,4332393.907319,0.000737,12.052777
10,179.760391,48.021179,-4549655.155335,1329920.644356,4253311.498424,0.000737,7.072262
11,179.760391,48.021179,-4320112.319757,536226.112306,4645885.886583,0.000737,7.072262
12,179.760391,48.021179,-4463534.823694,785108.880661,4472835.832807,0.000737,4.296780
13,179.760391,48.021179,-4392895.790698,525124.205917,4578869.091639,0.000737,3.251718
14,174.698135,47.076660,-4332834.061912,402087.084120,4647572.901580,0.000341,2.911364
15,174.698135,47.076660,-4353547.288316,365099.103807,4631349.918566,0.000341,2.331058
16,176.217758,47.205864,-4331466.895364,286347.329774,4657343.228308,0.000285,2.161776
17,177.609169,47.581221,-4306454.367267,179803.550634,4685593.754137,0.000149,1.207917
18,175.805799,47.235101,-4326916.747122,317308.574073,4659550.870739,0.000002,0.790177
19,175.805799,47.235101,-4310000.829591,229472.189378,4680196.937856,0.000002,0.759992
20,175.805799,47.235101,-4312834.973076,226469.837520,4677748.214397,0.000002,0.564019
21,175.805799,47.235101,-4329799.743049,314346.363025,4657089.507572,0.000002,0.564019
22,175.805799,47.235101,-4320838.807913,271056.457572,4668046.051868,0.000002,0.282631
23,175.805799,47.235101,-4317979.307200,274037.814470,4670500.726712,0.000002,0.282631
24,175.805799,47.235101,-4321689.986705,283348.728037,4666538.071663,0.000002,0.249409
25,175.805799,47.235101,-4327452.653142,313487.454576,4659313.430928,0.000002,0.202870
26,176.040015,47.280636,-4324468.710438,299361.516789,4662986.679188,0.000001,0.103021
27,175.956040,47.270825,-4324824.606137,305755.810339,4662246.640373,0.000001,0.098841
28,175.901913,47.255416,-4325788.860819,309931.194069,4661084.065058,0.000000,0.057757
29,175.984496,47.271878,-4324890.123321,303601.834624,4662326.091059,0.000000,0.035069
30,175.984496,47.271878,-4325856.478856,307776.659423,4661163.538659,0.000000,0.035069
31,175.984496,47.271878,-4325581.885100,307809.955017,4661414.474448,0.000000,0.026521
32,175.984496,47.271878,-4324926.155483,304670.453177,4662223.646996,0.000000,0.023870
33,175.984496,47.271878,-4324570.082168,302299.728785,4662704.997935,0.000000,0.012937
34,175.984496,47.271878,-4324828.243646,303810.579257,4662369.600617,0.000000,0.008976
35,175.973953,47.269799,-4325003.553471,304409.526942,4662169.258006,0.000000,0.004601
36,175.980456,47.271647,-4324887.552336,303908.125479,4662308.638417,0.000000,0.004441
37,175.980456,47.271647,-4324917.851214,303880.326183,4662282.520172,0.000000,0.003262
38,175.987352,47.273148,-4324700.803229,302863.706230,4662548.210057,0.000000,0.003262
39,175.982377,47.271849,-4324881.266010,303761.929917,4662323.894268,0.000000,0.002981
40,175.982660,47.272073,-4324864.544612,303739.281198,4662340.767219,0.000000,0.002351
41,175.984936,47.272554,-4324837.349426,303564.777169,4662377.113958,0.000000,0.001182
42,175.983087,47.272081,-4324866.107358,303706.979178,4662341.417487,0.000000,0.001013
43,175.983087,47.272081,-4324858.137132,303687.579456,4662350.016501,0.000000,0.000843
44,175.984074,47.272346,-4324849.736378,303631.028020,4662361.415508,0.000000,0.000433
45,175.984074,47.272346,-4324857.706881,303650.427588,4662352.816518,0.000000,0.000433
46,175.983518,47.272185,-4324859.914634,303673.853432,4662349.266759,0.000000,0.000237
47,175.983811,47.272249,-4324856.266222,303651.434143,4662354.078828,0.000000,0.000236
48,175.983869,47.272282,-4324853.913442,303646.835884,4662356.544154,0.000000,0.000159
49,175.983869,47.272282,-4324852.677376,303636.775828,4662358.333854,0.000000,0.000083
50,175.983869,47.272282,-4324854.780820,303646.619998,4662355.758917,0.000000,0.000063
51,175.983869,47.272282,-4324856.016862,303656.680063,4662353.969215,0.000000,0.000063
52,175.983839,47.272268,-4324854.872989,303649.188985,4662355.507801,0.000000,0.000056
53,175.983798,47.272261,-4324855.205041,303652.346248,4662354.997597,0.000000,0.000031
54,175.983844,47.272273,-4324854.476229,303648.801750,4662355.898426,0.000000,0.000021
55,175.983844,47.272273,-4324854.856812,303649.881492,4662355.477906,0.000000,0.000020
56,175.983825,47.272267,-4324854.848724,303650.227745,4662355.462959,0.000000,0.000020
57,175.983816,47.272266,-4324854.933759,303650.930498,4662355.339145,0.000000,0.000012
58,175.983832,47.272270,-4324854.683736,303649.690436,4662355.649739,0.000000,0.000007
59,175.983823,47.272268,-4324854.728794,303650.475910,4662355.557408,0.000000,0.000007
60,175.983822,47.272267,-4324854.830006,303650.486155,4662355.463488,0.000000,0.000005
61,175.983827,47.272269,-4324854.741562,303650.065054,4662355.572223,0.000000,0.000003
62,175.983824,47.272268,-4324854.777277,303650.334396,4662355.521890,0.000000,0.000002
63,175.983824,47.272268,-4324854.794713,303650.342940,4662355.505272,0.000000,0.000002
64,175.983824,47.272268,-4324854.808212,303650.475475,4662355.484261,0.000000,0.000001
65,175.983823,47.272268,-4324854.789370,303650.371802,4662355.508328,0.000000,0.000001
66,175.983823,47.272268,-4324854.800127,303650.416423,4662355.495530,0.000000,0.000001
67,175.983823,47.272268,-4324854.794731,303650.368526,4662355.503601,0.000000,0.000001
68,175.983823,47.272268,-4324854.792050,303650.370164,4662355.505965,0.000000,0.000000
69,175.983823,47.272268,-4324854.791371,303650.357780,4662355.507391,0.000000,0.000000
70,175.983823,47.272268,-4324854.792551,303650.366659,4662355.505730,0.000000,0.000000
71,175.983823,47.272268,-4324854.793641,303650.367592,4662355.504666,0.000000,0.000000
72,175.983823,47.272268,-4324854.793096,303650.367126,4662355.505198,0.000000,0.000000
73,175.983823,47.272268,-4324854.792720,303650.369755,4662355.505374,0.000000,0.000000
74,175.983823,47.272268,-4324854.792698,303650.367768,4662355.505523,0.000000,0.000000
75,175.983823,47.272268,-4324854.792573,303650.368645,4662355.505581,0.000000,0.000000
76,175.983823,47.272268,-4324854.792993,303650.369988,4662355.505108,0.000000,0.000000
77,175.983823,47.272268,-4324854.793612,303650.371010,4662355.504471,0.000000,0.000000
78,175.983823,47.272268,-4324854.793055,303650.369550,4662355.505078,0.000000,0.000000
79,175.983823,47.272268,-4324854.793192,303650.369667,4662355.504945,0.000000,0.000000
80,175.983823,47.272268,-4324854.793142,303650.369747,4662355.504986,0.000000,0.000000
81,175.983823,47.272268,-4324854.793204,303650.369984,4662355.504914,0.000000,0.000000
82,175.983823,47.272268,-4324854.793278,303650.370201,4662355.504831,0.000000,0.000000
83,175.983823,47.272268,-4324854.793213,303650.370054,4662355.504901,0.000000,0.000000
84,175.983823,47.272268,-4324854.793250,303650.370162,4662355.504859,0.000000,0.000000
85,175.983823,47.272268,-4324854.793225,303650.370034,4662355.504890,0.000000,0.000000
86,175.983823,47.272268,-4324854.793230,303650.370068,4662355.504884,0.000000,0.000000
87,175.983823,47.272268,-4324854.793230,303650.370079,4662355.504884,0.000000,0.000000
88,175.983823,47.272268,-4324854.793234,303650.370089,4662355.504879,0.000000,0.000000
89,175.983823,47.272268,-4324854.793232,303650.370086,4662355.504881,0.000000,0.000000
90,175.983823,47.272268,-4324854.793234,303650.370095,4662355.504879,0.000000,0.000000
91,175.983823,47.272268,-4324854.793234,303650.370095,4662355.504879,0.000000,0.000000
92,175.983823,47.272268,-4324854.793233,303650.370094,4662355.504879,0.000000,0.000000
93,175.983823,47.272268,-4324854.793233,303650.370090,4662355.504880,0.000000,0.000000
94,175.983823,47.272268,-4324854.793233,303650.370090,4662355.504880,0.000000,0.000000
95,175.983823,47.272268,-4324854.793233,303650.370090,4662355.504880,0.000000,0.000000
96,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
97,175.983823,47.272268,-4324854.793232,303650.370086,4662355.504881,0.000000,0.000000
98,175.983823,47.272268,-4324854.793232,303650.370086,4662355.504881,0.000000,0.000000
99,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
100,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
101,175.983823,47.272268,-4324854.793232,303650.370084,4662355.504881,0.000000,0.000000
102,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
103,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
104,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
105,175.983823,47.272268,-4324854.793232,303650.370085,4662355.504881,0.000000,0.000000
