Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.945831,-63.552872,-2359836.933174,-1594978.263116,-5687690.572281,54.553064,11.303883
1,-155.945831,-41.052872,-4398453.869165,-1963302.642090,-4166852.802930,13.561391,17.280368
2,159.054169,-19.802872,-5606562.058482,2146078.123586,-2147177.352964,3.015752,29.854974
3,149.054169,2.697128,-2314602.131780,4631403.219092,3712206.795053,2.930544,29.854974
4,149.054169,2.697128,-5792419.086085,95629.189975,-2659268.325451,2.930544,17.280368
5,129.054169,7.697128,-1416317.102781,5657745.109495,2572932.642226,1.153678,17.280368
6,129.054169,7.697128,-5426153.066676,3253383.543302,-805368.639008,1.153678,11.303883
7,129.054169,-2.302872,-3086651.003658,5556071.260761,-530464.769235,1.014368,11.303883
8,139.054169,-2.302872,-4813730.243703,4176528.400024,-254571.192945,0.402244,6.666667
9,144.054169,-22.302872,-4779585.369337,3465672.774965,-2405475.147005,0.088765,11.303883
10,135.304169,-7.302872,-4497367.380340,4449868.338399,-805368.639008,0.087301,9.223310
11,139.991669,-21.052872,-4561502.734700,3828685.690758,-2277005.624186,0.007252,7.678716
12,139.991669,-21.052872,-4699304.919825,3825693.359567,-1983676.049014,0.007252,6.412493
13,139.991669,-21.052872,-4600285.378259,4162110.801305,-1476531.955629,0.007252,3.370623
14,139.991669,-21.052872,-4536967.094613,4090081.390754,-1829068.315378,0.007252,3.253506
15,139.991669,-21.052872,-4582962.261252,4065995.232918,-1767404.587169,0.007252,2.333786
16,141.687836,-22.319962,-4632016.591702,3659743.317536,-2407311.353549,0.003478,2.958059
17,141.687836,-22.319962,-4597937.221372,3908975.914637,-2057136.026394,0.003478,1.657661
18,140.325340,-20.841537,-4590069.708697,3807321.262363,-2255107.271711,0.000868,1.625989
19,140.318388,-20.260597,-4606913.645491,3822236.493165,-2194847.435059,0.000419,1.079920
20,140.318388,-20.260597,-4616418.739828,3737655.220212,-2316424.827823,0.000419,0.577710
21,140.493480,-20.844797,-4601074.740091,3793712.828306,-2255420.315842,0.000089,0.561155
22,140.705392,-20.994106,-4610596.802190,3773005.259067,-2270906.848950,0.000073,0.353860
23,140.458912,-20.590024,-4606463.014421,3802826.520078,-2229028.235730,0.000070,0.199259
24,140.537816,-20.818431,-4604811.184215,3790811.726243,-2252692.310384,0.000005,0.194757
25,140.537816,-20.818431,-4608125.235902,3784903.821167,-2255879.594014,0.000005,0.129545
26,140.537816,-20.818431,-4606477.856073,3795346.051610,-2241660.228903,0.000005,0.069474
27,140.542113,-20.772855,-4606484.493295,3791609.635660,-2247977.826386,0.000004,0.042869
28,140.570921,-20.822405,-4606910.984636,3788076.643237,-2253118.855218,0.000003,0.026859
29,140.547166,-20.808030,-4605744.272838,3790318.980973,-2251615.224371,0.000000,0.024310
30,140.547166,-20.808030,-4606150.964008,3786770.835032,-2256746.900309,0.000000,0.024310
31,140.547166,-20.808030,-4606444.487624,3788323.130349,-2253657.360878,0.000000,0.023630
32,140.547166,-20.808030,-4606042.330846,3790577.011879,-2250569.441432,0.000000,0.015264
33,140.547166,-20.808030,-4606183.380771,3789397.380714,-2252381.915765,0.000000,0.008425
34,140.549498,-20.804799,-4606007.470177,3790221.189132,-2251286.153000,0.000000,0.005972
35,140.552507,-20.810855,-4606042.112278,3789843.992429,-2251922.436812,0.000000,0.003301
36,140.549085,-20.807929,-4605878.584333,3790170.890464,-2251606.830178,0.000000,0.002905
37,140.549085,-20.807929,-4605906.701857,3789788.332224,-2252239.903683,0.000000,0.002905
38,140.549085,-20.807929,-4605977.127691,3789919.822883,-2251927.699553,0.000000,0.002797
39,140.551205,-20.811700,-4605913.676627,3789913.877954,-2252001.809698,0.000000,0.001955
40,140.550847,-20.810360,-4605929.955041,3789975.610891,-2251862.723911,0.000000,0.001815
41,140.550847,-20.810360,-4605898.579192,3790056.482397,-2251768.749879,0.000000,0.001032
42,140.550847,-20.810360,-4605915.643143,3790068.020986,-2251723.232736,0.000000,0.000664
43,140.550847,-20.810360,-4605908.704469,3790037.515940,-2251779.887187,0.000000,0.000637
44,140.550847,-20.810360,-4605919.368112,3789974.349610,-2251869.453586,0.000000,0.000469
45,140.550313,-20.809501,-4605915.643143,3790068.020986,-2251723.232736,0.000000,0.000469
46,140.550419,-20.809759,-4605919.912137,3790025.027842,-2251800.512642,0.000000,0.000427
47,140.550419,-20.809759,-4605919.601748,3790031.902545,-2251786.835015,0.000000,0.000214
48,140.550606,-20.810049,-4605923.472584,3790002.762182,-2251830.503064,0.000000,0.000169
49,140.550452,-20.809826,-4605920.071698,3790020.682818,-2251807.452631,0.000000,0.000148
50,140.550584,-20.810026,-4605922.702139,3790005.069827,-2251828.210448,0.000000,0.000121
51,140.550518,-20.809926,-4605923.087362,3790003.916005,-2251829.356756,0.000000,0.000061
52,140.550507,-20.809915,-4605919.958861,3790019.087215,-2251810.349469,0.000000,0.000061
53,140.550507,-20.809915,-4605921.948232,3790009.261534,-2251822.734419,0.000000,0.000031
54,140.550547,-20.809981,-4605921.651044,3790009.184869,-2251823.466394,0.000000,0.000035
55,140.550506,-20.809922,-4605920.082656,3790016.299458,-2251814.758604,0.000000,0.000035
56,140.550546,-20.809988,-4605921.529926,3790006.647230,-2251827.954936,0.000000,0.000035
57,140.550504,-20.809929,-4605919.785469,3790016.222794,-2251815.490579,0.000000,0.000035
58,140.550544,-20.809995,-4605921.232737,3790006.570565,-2251828.686911,0.000000,0.000035
59,140.550503,-20.809936,-4605919.488281,3790016.146130,-2251816.222555,0.000000,0.000035
60,140.550514,-20.809947,-4605920.495368,3790012.646334,-2251820.027469,0.000000,0.000031
61,140.550527,-20.809968,-4605920.679712,3790011.127392,-2251822.192330,0.000000,0.000016
62,140.550527,-20.809968,-4605920.826239,3790010.930217,-2251822.224269,0.000000,0.000012
63,140.550527,-20.809968,-4605920.624172,3790011.837569,-2251821.117884,0.000000,0.000006
64,140.550519,-20.809958,-4605920.303348,3790012.587008,-2251820.516783,0.000000,0.000006
65,140.550526,-20.809973,-4605920.487691,3790011.068067,-2251822.681644,0.000000,0.000007
66,140.550526,-20.809973,-4605920.285624,3790011.975419,-2251821.575259,0.000000,0.000007
67,140.550523,-20.809973,-4605920.341165,3790011.265242,-2251822.649705,0.000000,0.000006
68,140.550523,-20.809973,-4605920.350026,3790011.571037,-2251822.120467,0.000000,0.000003
69,140.550524,-20.809972,-4605920.416643,3790011.243103,-2251822.533365,0.000000,0.000003
70,140.550522,-20.809970,-4605920.364465,3790011.412605,-2251822.356001,0.000000,0.000001
71,140.550523,-20.809972,-4605920.365859,3790011.296548,-2251822.547194,0.000000,0.000001
72,140.550523,-20.809971,-4605920.390903,3790011.298840,-2251822.492481,0.000000,0.000001
73,140.550523,-20.809971,-4605920.371423,3790011.355149,-2251822.437919,0.000000,0.000000
74,140.550523,-20.809971,-4605920.373511,3790011.311771,-2251822.506197,0.000000,0.000000
75,140.550523,-20.809971,-4605920.392991,3790011.255462,-2251822.560759,0.000000,0.000000
76,140.550523,-20.809971,-4605920.382729,3790011.294461,-2251822.516409,0.000000,0.000000
77,140.550523,-20.809971,-4605920.383728,3790011.317245,-2251822.476288,0.000000,0.000000
78,140.550523,-20.809971,-4605920.387066,3790011.302346,-2251822.494415,0.000000,0.000000
79,140.550524,-20.809972,-4605920.385482,3790011.288983,-2251822.519974,0.000000,0.000000
80,140.550523,-20.809971,-4605920.384501,3790011.295063,-2251822.511801,0.000000,0.000000
81,140.550523,-20.809971,-4605920.386029,3790011.297185,-2251822.505151,0.000000,0.000000
82,140.550523,-20.809971,-4605920.385510,3790011.294604,-2251822.510519,0.000000,0.000000
83,140.550523,-20.809971,-4605920.385244,3790011.291908,-2251822.515567,0.000000,0.000000
84,140.550523,-20.809971,-4605920.386253,3790011.291449,-2251822.514285,0.000000,0.000000
85,140.550523,-20.809971,-4605920.385563,3790011.292467,-2251822.513985,0.000000,0.000000
86,140.550523,-20.809971,-4605920.385894,3790011.292492,-2251822.513268,0.000000,0.000000
87,140.550523,-20.809971,-4605920.385619,3790011.293542,-2251822.512073,0.000000,0.000000
88,140.550523,-20.809971,-4605920.386146,3790011.294117,-2251822.510043,0.000000,0.000000
89,140.550523,-20.809971,-4605920.385676,3790011.294616,-2251822.510161,0.000000,0.000000
90,140.550523,-20.809971,-4605920.385814,3790011.294092,-2251822.510759,0.000000,0.000000
91,140.550523,-20.809971,-4605920.385834,3790011.293692,-2251822.511386,0.000000,0.000000
92,140.550523,-20.809971,-4605920.385882,3790011.293829,-2251822.511058,0.000000,0.000000
