Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.885757,86.053329,283796.878114,-336849.643934,6341576.333975,155.583240,11.303883
1,120.114243,71.446671,-1021300.152944,1760826.261024,6024323.650569,76.025484,17.280368
2,120.114243,71.446671,-448848.547699,2516198.389213,5824028.943758,76.025484,17.280368
3,120.114243,71.446671,-620523.467208,3478590.176263,5292092.649294,76.025484,11.303883
4,130.114243,58.946671,-2125064.518250,2522322.412662,5440874.190243,35.891184,14.092945
5,130.114243,58.946671,-1533964.370880,881561.313099,6107295.446694,35.891184,14.092945
6,-179.885757,56.446671,-3533495.344416,-7045.476474,5292092.649294,17.420608,21.953233
7,165.114243,25.196671,-5580971.489827,1483496.258279,2698803.489736,2.677755,25.974079
8,165.114243,25.196671,-4815730.002819,-3386340.433820,2445763.795078,2.677755,25.974079
9,165.114243,25.196671,-5922953.389621,-2169162.791085,-942339.020072,2.677755,25.974079
10,165.114243,25.196671,-5499346.905502,3160445.947270,-668122.882688,2.677755,25.974079
11,165.114243,25.196671,-5815920.952886,2395458.484138,1053562.014156,2.677755,12.987039
12,140.114243,26.446671,-2509174.585394,4552074.108505,3683996.268653,0.289509,12.987039
13,140.114243,26.446671,-4592230.205682,2639130.717132,3541540.931119,0.289509,10.976617
14,140.114243,26.446671,-5126679.922765,2378176.791586,2946784.185968,0.289509,7.046473
15,150.114243,28.946671,-4842918.382018,2783199.902900,3068730.175278,0.223079,5.651942
16,135.114243,15.196671,-4361989.011832,4344628.787776,1661110.452618,0.169072,8.640184
17,141.364243,24.259171,-4544785.802950,3632700.989738,2604480.935966,0.042977,8.391723
18,144.176743,24.337296,-4714672.470172,3403239.127948,2612367.712953,0.038673,5.723127
19,138.942368,19.747452,-4528322.763964,3944414.831998,2141404.085124,0.017396,3.029534
20,141.461899,23.150772,-4589573.652199,3655697.462905,2492080.642080,0.011272,2.890102
21,142.189438,22.893204,-4644435.486573,3603964.958903,2465828.249176,0.007164,2.080745
22,140.384018,21.384720,-4577076.289242,3788637.797635,2311110.266710,0.004126,1.075561
23,141.111557,21.127151,-4652047.493378,3775713.492822,2179691.175338,0.002105,1.075561
24,140.026962,20.437302,-4582068.179769,3841138.759840,2213125.901598,0.001628,0.603046
25,140.476639,21.083473,-4592512.981862,3788921.540314,2280020.707644,0.000903,0.545386
26,140.681679,20.943769,-4610333.668382,3775976.878900,2265581.772644,0.000059,0.389653
27,140.681679,20.943769,-4610673.516833,3752975.009347,2302556.978382,0.000059,0.213664
28,140.681679,20.943769,-4601542.024810,3776716.794494,2282050.654505,0.000059,0.176637
29,140.681679,20.943769,-4600994.269889,3799653.800482,2245027.007936,0.000059,0.176637
30,140.536714,20.715099,-4607715.439685,3793351.278880,2241919.271635,0.000030,0.139650
31,140.529086,20.787273,-4605024.852269,3792164.950686,2249391.569981,0.000002,0.118485
32,140.529086,20.787273,-4608365.834324,3784372.621702,2255621.947866,0.000002,0.064561
33,140.529086,20.787273,-4606181.564779,3785725.046408,2257798.316648,0.000002,0.047535
34,140.529086,20.787273,-4606986.232990,3786659.501037,2254608.756405,0.000002,0.042021
35,140.529086,20.787273,-4605825.052969,3793097.379308,2246200.320411,0.000002,0.042021
36,140.554985,20.804773,-4606207.331454,3789645.969335,2251202.756006,0.000000,0.023680
37,140.554985,20.804773,-4605721.060371,3792001.639475,2248248.886451,0.000000,0.016196
38,140.554985,20.804773,-4605494.714136,3791494.457957,2249558.730783,0.000000,0.014819
39,140.557363,20.817427,-4606108.403134,3787706.330076,2254643.662994,0.000000,0.014819
