Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.793274,86.890015,288534.371013,193107.878379,6347327.327907,150.483911,8.819171
1,-158.706726,70.609985,-1978868.142554,-771260.845333,5993974.835213,60.760873,13.642255
2,-158.706726,70.609985,-2128775.131435,-1563356.080131,5786124.144720,60.760873,13.642255
3,-161.206726,18.109985,-5740838.927372,-1953588.983994,1969958.343611,6.635609,24.888641
4,-176.206726,23.109985,-6224731.141113,1375058.061721,205631.137085,4.780489,24.888641
5,-178.706726,-29.390015,-1164598.409159,178348.517408,-6247359.025181,3.415813,24.888641
6,166.293274,-24.390015,-3870233.860613,2230584.817748,-4537362.928230,3.049336,24.888641
7,166.293274,-24.390015,-6353890.523645,551058.057805,-70767.714103,3.049336,12.444320
8,167.543274,-38.140015,-4904604.356715,1083438.883924,-3917678.991097,1.602828,6.821127
9,160.043274,-35.640015,-4364982.829069,2207946.060323,-4079262.541341,0.841543,6.821127
10,160.043274,-35.640015,-5306360.693004,1417540.439141,-3231619.388652,0.841543,4.409586
11,160.043274,-35.640015,-5201606.053845,2149974.535955,-2990196.623415,0.841543,4.409586
12,146.293274,-34.390015,-4383176.657175,2923958.918752,-3582230.377604,0.825418,6.821127
13,155.355774,-31.577515,-4943346.442683,2267857.888826,-3320612.188656,0.492786,5.954836
14,155.355774,-31.577515,-4318572.722440,3422150.026560,-3201813.692547,0.492786,5.954836
15,150.668274,-27.515015,-5184730.045863,2658212.437607,-2586124.236136,0.322549,5.954836
16,147.308899,-29.936890,-4655492.423279,2987752.035583,-3164313.180364,0.166683,3.697917
17,142.621399,-25.874390,-4243036.463142,4061226.126977,-2479168.167734,0.062616,3.697917
18,142.621399,-25.874390,-4782477.480797,3009739.088690,-2948124.056672,0.062616,2.868487
19,141.039368,-20.503296,-4647318.464963,3758040.167532,-2220011.057650,0.006484,4.210926
20,141.039368,-20.503296,-4710398.808324,3319922.470551,-2724128.571491,0.006484,2.889967
21,141.039368,-20.503296,-4627053.459984,3515126.008160,-2621351.570482,0.006484,2.633667
22,141.039368,-20.503296,-4539463.270781,3947173.561310,-2113510.354843,0.006484,2.633667
23,141.396118,-22.208313,-4616981.107732,3686199.767880,-2395867.881047,0.002402,1.545640
24,140.104996,-20.417465,-4588045.168491,3835521.544858,-2211146.410568,0.000905,0.988203
25,140.104996,-20.417465,-4625583.008062,3759784.694821,-2261956.528299,0.000905,0.923798
26,140.948049,-21.435546,-4612720.203551,3742237.369875,-2316433.187846,0.000470,0.566962
27,140.710742,-20.917299,-4613248.162606,3774455.728370,-2262937.993939,0.000154,0.546594
28,140.467196,-20.796944,-4600790.701309,3797025.422028,-2250470.249572,0.000085,0.339563
29,140.409429,-20.567909,-4603840.248604,3807351.893359,-2226736.014582,0.000065,0.195066
30,140.574527,-20.799863,-4607815.583367,3788334.388513,-2250776.630128,0.000013,0.128401
31,140.574527,-20.799863,-4603307.888866,3797429.510789,-2244610.393492,0.000013,0.119391
32,140.585871,-20.871254,-4606392.015675,3785635.782957,-2258163.338124,0.000004,0.071638
33,140.529893,-20.787987,-4605205.327983,3792204.673723,-2249538.491962,0.000002,0.044002
