Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.298431,-77.014385,1096578.627014,929914.693057,-6193134.324362,188.856729,11.303883
1,62.798431,-87.014385,152368.570256,296457.209067,-6348065.901733,142.460654,17.280368
2,-112.201569,-72.985615,-443462.876339,-4253853.359182,-4715805.909437,120.629283,17.280368
3,-112.201569,-72.985615,-395662.057349,-1829766.966582,-6076772.619064,120.629283,11.303883
4,-112.201569,-72.985615,-295290.951768,-723531.765790,-6308858.315614,120.629283,6.666667
5,-112.201569,-72.985615,-416444.791310,-661262.956845,-6308858.315614,120.629283,6.666667
6,-127.201569,-67.985615,-1449690.324675,-1909787.899067,-5890491.778654,89.390242,8.819171
7,-127.201569,-67.985615,-1549380.325512,-3014565.053099,-5384888.521309,89.390242,8.819171
8,-142.201569,-42.985615,-3692506.807292,-2864039.963201,-4326332.852028,29.320832,14.529663
9,-169.701569,-50.485615,-4000829.232411,-726960.748600,-4897334.560113,13.323401,20.480343
10,146.548431,-4.235615,-5307174.110896,3506294.112556,-467932.110829,2.074222,35.658488
11,146.548431,-4.235615,-3032580.660528,5460030.716503,-1288781.087227,2.074222,35.658488
12,161.548431,-29.235615,-5283778.583591,1762962.653792,-3096715.799878,1.369776,20.480343
13,161.548431,-29.235615,-5958825.307429,885403.636110,-2087992.023804,1.369776,14.529663
14,136.548431,-14.235615,-3032580.660528,5460030.716503,-1288781.087227,0.049101,14.529663
15,136.548431,-14.235615,-4778933.148056,2726028.745440,-3217247.655902,0.049101,12.610622
16,136.548431,-14.235615,-5096193.983882,2654501.311544,-2758942.154611,0.049101,9.818226
17,138.892181,-20.641865,-4499312.091054,3926081.448446,-2234434.074854,0.037578,8.985545
18,138.892181,-20.641865,-4718619.570141,3427099.062385,-2574541.153364,0.037578,5.099182
19,138.999603,-18.268818,-4572524.357287,3974890.368679,-1986673.962278,0.006872,3.339412
20,141.477631,-21.708759,-4638430.083887,3692531.548051,-2344577.009381,0.003108,1.869032
21,141.477631,-21.708759,-4554770.725110,3881159.102099,-2200572.009554,0.003108,1.766365
22,139.902008,-20.152058,-4582208.846966,3858303.676238,-2183579.521835,0.001631,1.739753
23,139.844711,-19.599613,-4594189.134354,3876249.495631,-2126039.945571,0.001546,1.170437
24,140.675495,-20.792297,-4614715.089531,3780397.572423,-2249993.926230,0.000267,0.617285
25,140.675495,-20.792297,-4593576.670182,3843407.634475,-2185848.830756,0.000267,0.599456
26,140.675495,-20.792297,-4612517.239103,3746908.739084,-2309336.611416,0.000267,0.599456
27,140.437361,-20.626750,-4603931.889331,3803649.684967,-2232835.577227,0.000038,0.371564
28,140.437361,-20.626750,-4611130.398669,3769581.319396,-2275451.876940,0.000038,0.212201
29,140.540874,-20.852494,-4603979.248333,3789714.587457,-2256217.864474,0.000019,0.208371
30,140.611626,-20.888865,-4607569.817848,3783135.062116,-2259991.951843,0.000011,0.136250
31,140.506806,-20.748715,-4604861.627165,3795036.423694,-2245470.477018,0.000005,0.073703
32,140.550045,-20.835642,-4605107.107662,3789406.600899,-2254478.385125,0.000004,0.072019
33,140.570026,-20.840522,-4606272.640794,3787672.438738,-2254979.744188,0.000001,0.049749
34,140.570026,-20.840522,-4605274.595230,3791785.958972,-2250098.661003,0.000001,0.025915
35,140.552562,-20.807619,-4606125.238165,3789905.016221,-2251578.329675,0.000000,0.024758
36,140.547357,-20.808734,-4605734.787168,3790285.461705,-2251687.729114,0.000000,0.018074
37,140.547357,-20.808734,-4606111.217483,3788891.831165,-2253311.185773,0.000000,0.009231
38,140.554976,-20.816263,-4606046.142501,3789514.502613,-2252484.655781,0.000000,0.004985
39,140.551864,-20.810059,-4606025.913847,3789917.357286,-2251841.146308,0.000000,0.004533
40,140.550389,-20.810948,-4605874.598164,3789991.794570,-2251919.988153,0.000000,0.003341
41,140.550389,-20.810948,-4605849.953118,3790391.051702,-2251274.329829,0.000000,0.003341
42,140.550349,-20.808952,-4605936.163035,3790047.860631,-2251715.246396,0.000000,0.002968
43,140.550349,-20.808952,-4605924.589637,3789827.227837,-2252085.080589,0.000000,0.001643
44,140.550760,-20.810850,-4605907.180749,3789968.530822,-2251912.385778,0.000000,0.001613
45,140.549874,-20.808575,-4605917.681951,3790096.599263,-2251676.938833,0.000000,0.001059
46,140.550333,-20.809332,-4605923.576112,3790039.619268,-2251754.599352,0.000000,0.001013
47,140.550432,-20.809902,-4605916.432154,3790020.399311,-2251815.321198,0.000000,0.000595
48,140.550432,-20.809902,-4605925.211352,3789965.794168,-2251894.402157,0.000000,0.000595
49,140.550432,-20.809902,-4605923.642854,3790017.546050,-2251805.441122,0.000000,0.000432
50,140.550432,-20.809902,-4605921.902800,3789991.789560,-2251852.036433,0.000000,0.000220
51,140.550526,-20.809943,-4605921.405202,3790011.820260,-2251819.559980,0.000000,0.000188
52,140.550526,-20.809943,-4605920.410774,3790003.949686,-2251834.738520,0.000000,0.000101
53,140.550526,-20.809943,-4605918.670080,3790014.142146,-2251821.235226,0.000000,0.000075
54,140.550509,-20.809951,-4605920.037641,3790012.981203,-2251820.397603,0.000000,0.000037
55,140.550509,-20.809951,-4605920.628132,3790014.658608,-2251816.393560,0.000000,0.000020
56,140.550509,-20.809951,-4605919.260571,3790015.819551,-2251817.231184,0.000000,0.000020
57,140.550509,-20.809951,-4605920.138619,3790014.529492,-2251817.603977,0.000000,0.000017
58,140.550509,-20.809951,-4605920.915689,3790011.691144,-2251820.770397,0.000000,0.000017
59,140.550535,-20.809982,-4605917.543696,3790004.979803,-2251824.767693,0.000000,0.000017
60,140.550521,-20.809972,-4605920.181419,3790011.497471,-2251822.586021,0.000000,0.000017
61,140.550518,-20.809964,-4605920.267853,3790011.900683,-2251821.736313,0.000000,0.000010
62,140.550527,-20.809975,-4605920.519672,3790010.920965,-2251822.862595,0.000000,0.000006
63,140.550522,-20.809971,-4605920.287591,3790011.454147,-2251822.442737,0.000000,0.000006
64,140.550521,-20.809968,-4605920.335742,3790011.544120,-2251822.194489,0.000000,0.000004
65,140.550524,-20.809972,-4605920.415669,3790011.210049,-2251822.590604,0.000000,0.000002
66,140.550524,-20.809972,-4605920.331648,3790011.415616,-2251822.417642,0.000000,0.000002
67,140.550524,-20.809973,-4605920.392617,3790011.197189,-2251822.658940,0.000000,0.000001
68,140.550523,-20.809972,-4605920.367896,3790011.309618,-2251822.521207,0.000000,0.000001
69,140.550524,-20.809972,-4605920.397963,3790011.231726,-2251822.590339,0.000000,0.000001
70,140.550523,-20.809971,-4605920.363554,3790011.417638,-2251822.349439,0.000000,0.000001
71,140.550524,-20.809972,-4605920.394455,3790011.277102,-2251822.521605,0.000000,0.000001
72,140.550524,-20.809972,-4605920.390906,3790011.271177,-2251822.538722,0.000000,0.000000
73,140.550523,-20.809971,-4605920.382961,3790011.309147,-2251822.491385,0.000000,0.000000
74,140.550523,-20.809971,-4605920.379411,3790011.303223,-2251822.508502,0.000000,0.000000
75,140.550524,-20.809972,-4605920.386046,3790011.288681,-2251822.519333,0.000000,0.000000
76,140.550524,-20.809972,-4605920.387050,3790011.296760,-2251822.503787,0.000000,0.000000
77,140.550524,-20.809972,-4605920.384754,3790011.300934,-2251822.501472,0.000000,0.000000
78,140.550523,-20.809971,-4605920.385651,3790011.296827,-2251822.506516,0.000000,0.000000
79,140.550523,-20.809971,-4605920.385248,3790011.290751,-2251822.517493,0.000000,0.000000
80,140.550523,-20.809971,-4605920.386449,3790011.294757,-2251822.508356,0.000000,0.000000
81,140.550523,-20.809971,-4605920.386048,3790011.292237,-2251822.513384,0.000000,0.000000
82,140.550523,-20.809971,-4605920.385850,3790011.294532,-2251822.509950,0.000000,0.000000
83,140.550523,-20.809971,-4605920.385750,3790011.295680,-2251822.508233,0.000000,0.000000
84,140.550523,-20.809971,-4605920.385701,3790011.296253,-2251822.507374,0.000000,0.000000
85,140.550523,-20.809971,-4605920.385676,3790011.296540,-2251822.506945,0.000000,0.000000
86,140.550523,-20.809971,-4605920.385626,3790011.296670,-2251822.506830,0.000000,0.000000
87,140.550523,-20.809971,-4605920.385663,3790011.296684,-2251822.506731,0.000000,0.000000
88,140.550523,-20.809971,-4605920.385648,3790011.296752,-2251822.506648,0.000000,0.000000
89,140.550523,-20.809971,-4605920.385657,3790011.296756,-2251822.506623,0.000000,0.000000
90,140.550523,-20.809971,-4605920.385653,3790011.296865,-2251822.506450,0.000000,0.000000
91,140.550523,-20.809971,-4605920.385645,3790011.296899,-2251822.506409,0.000000,0.000000
92,140.550523,-20.809971,-4605920.385650,3790011.296864,-2251822.506456,0.000000,0.000000
93,140.550523,-20.809971,-4605920.385648,3790011.296872,-2251822.506447,0.000000,0.000000
94,140.550523,-20.809971,-4605920.385651,3790011.296846,-2251822.506486,0.000000,0.000000
95,140.550523,-20.809971,-4605920.385651,3790011.296836,-2251822.506501,0.000000,0.000000
96,140.550523,-20.809971,-4605920.385650,3790011.296829,-2251822.506514,0.000000,0.000000
97,140.550523,-20.809971,-4605920.385651,3790011.296828,-2251822.506515,0.000000,0.000000
98,140.550523,-20.809971,-4605920.385651,3790011.296828,-2251822.506515,0.000000,0.000000
99,140.550523,-20.809971,-4605920.385651,3790011.296826,-2251822.506518,0.000000,0.000000
100,140.550523,-20.809971,-4605920.385651,3790011.296827,-2251822.506516,0.000000,0.000000
101,140.550523,-20.809971,-4605920.385651,3790011.296827,-2251822.506516,0.000000,0.000000
102,140.550523,-20.809971,-4605920.385651,3790011.296827,-2251822.506517,0.000000,0.000000
103,140.550523,-20.809971,-4605920.385651,3790011.296827,-2251822.506517,0.000000,0.000000
104,140.550523,-20.809971,-4605920.385651,3790011.296826,-2251822.506517,0.000000,0.000000
105,140.550523,-20.809971,-4605920.385651,3790011.296826,-2251822.506518,0.000000,0.000000
106,140.550523,-20.809971,-4605920.385651,3790011.296826,-2251822.506518,0.000000,0.000000
