Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.846924,-73.971428,-1245819.412629,1252494.130847,-6108058.963340,71.439184,8.819171
1,122.346924,-51.471428,-2130084.510685,3363358.819184,-4966382.950056,31.713194,13.642255
2,146.096924,-30.221428,-4578134.835485,3076735.737339,-3191607.633505,0.214044,20.327185
3,133.596924,-7.721428,-3929639.005999,4218164.097424,2719525.039359,0.185095,20.327185
4,133.596924,-7.721428,-5437786.852422,3319640.013594,-300809.055460,0.185095,13.642255
5,133.596924,-7.721428,-5082663.816873,3662777.091304,-1192326.690507,0.185095,11.372787
6,133.596924,-7.721428,-4860220.407702,3792520.058407,-1630371.415434,0.185095,10.730684
7,138.753174,-21.002678,-4479069.087479,3927599.254495,-2271759.984273,0.055729,10.564061
8,141.135986,-22.291740,-4597501.228145,3704950.576262,-2404432.941959,0.004036,7.298778
9,141.135986,-22.291740,-4496407.818849,4226729.453873,-1606336.330629,0.004036,3.772993
10,141.135986,-22.291740,-4639726.457377,4011471.011107,-1743896.308277,0.004036,3.772993
11,141.135986,-22.291740,-4702805.328856,3477505.612667,-2535890.404235,0.004036,3.772993
12,141.135986,-22.291740,-4658325.387102,3807302.547363,-2110911.162082,0.004036,2.115728
13,139.647949,-19.519524,-4583133.318047,3893943.295381,-2117695.243382,0.002294,1.464459
14,139.647949,-19.519524,-4625743.435505,3804197.576923,-2186481.323816,0.002294,1.331762
15,140.621536,-21.070808,-4602677.031640,3777785.097710,-2278815.481815,0.000170,0.776767
16,140.621536,-21.070808,-4609722.376814,3820209.178462,-2192465.430446,0.000170,0.755074
17,140.621536,-21.070808,-4616594.818948,3751130.613531,-2294367.548833,0.000170,0.488341
18,140.556885,-20.691955,-4609901.934002,3792429.156420,-2239596.594278,0.000096,0.269275
19,140.431296,-20.711264,-4601002.740318,3802049.247266,-2241599.892598,0.000068,0.191288
20,140.557814,-20.886209,-4604094.905160,3787526.832701,-2259716.875904,0.000026,0.105669
21,140.525720,-20.745346,-4606217.638631,3793601.244979,-2245122.367347,0.000007,0.092833
22,140.597002,-20.868034,-4607226.945646,3784822.600175,-2257830.981460,0.000006,0.069019
23,140.559587,-20.846450,-4605404.337831,3788364.968865,-2255594.189446,0.000004,0.060890
24,140.552008,-20.801294,-4606317.444506,3790137.928053,-2250941.800295,0.000001,0.034060
25,140.552008,-20.801294,-4605139.506349,3791435.403360,-2250968.337210,0.000001,0.023497
26,140.552008,-20.801294,-4605551.387058,3789563.301240,-2253267.160309,0.000001,0.013168
27,140.543498,-20.807218,-4605525.544159,3790633.576382,-2251530.758375,0.000000,0.010382
28,140.549674,-20.814126,-4605726.419929,3789966.270408,-2252246.782995,0.000000,0.006355
29,140.549297,-20.805983,-4605951.705981,3790202.470386,-2251405.440489,0.000000,0.004564
30,140.549297,-20.805983,-4606156.138946,3789538.118502,-2252123.248178,0.000000,0.004564
31,140.551029,-20.811781,-4605893.793688,3789921.261493,-2252007.344066,0.000000,0.003992
32,140.551029,-20.811781,-4605801.886153,3790320.319150,-2251495.922097,0.000000,0.002926
33,140.548835,-20.807880,-4605862.143779,3790190.947025,-2251601.070005,0.000000,0.002592
34,140.549614,-20.807907,-4605914.301144,3790128.844633,-2251604.559146,0.000000,0.002045
35,140.550127,-20.809837,-4605893.177527,3790042.362334,-2251806.146302,0.000000,0.001059
36,140.550388,-20.809368,-4605926.161011,3790034.268255,-2251758.293636,0.000000,0.000883
37,140.550388,-20.809368,-4605905.185867,3789991.267827,-2251869.983979,0.000000,0.000480
38,140.550305,-20.809873,-4605908.936931,3790031.277464,-2251812.363032,0.000000,0.000457
39,140.550305,-20.809873,-4605910.826234,3790011.574981,-2251827.389779,0.000000,0.000291
40,140.550386,-20.809661,-4605920.006345,3790029.480652,-2251790.062024,0.000000,0.000166
41,140.550386,-20.809661,-4605909.455190,3790042.055684,-2251770.772051,0.000000,0.000166
42,140.550386,-20.809661,-4605913.457943,3790034.859222,-2251797.189383,0.000000,0.000115
43,140.550582,-20.810084,-4605920.819533,3790003.786031,-2251834.181638,0.000000,0.000219
44,140.550582,-20.810084,-4605917.115929,3790025.894783,-2251804.744432,0.000000,0.000198
45,140.550582,-20.810084,-4605919.847975,3790022.457518,-2251804.940172,0.000000,0.000156
46,140.550582,-20.810084,-4605923.551562,3790000.348763,-2251834.377377,0.000000,0.000156
47,140.550520,-20.809943,-4605921.016785,3790012.262467,-2251819.609846,0.000000,0.000079
48,140.550520,-20.809943,-4605918.284747,3790015.699733,-2251819.414107,0.000000,0.000079
49,140.550499,-20.809942,-4605919.650767,3790013.981100,-2251819.511977,0.000000,0.000040
50,140.550499,-20.809942,-4605920.041577,3790015.670548,-2251815.893494,0.000000,0.000021
51,140.550530,-20.809978,-4605917.309110,3790005.054521,-2251825.119392,0.000000,0.000021
52,140.550530,-20.809978,-4605920.577578,3790012.269763,-2251820.489999,0.000000,0.000020
53,140.550530,-20.809978,-4605920.126271,3790012.701246,-2251820.685570,0.000000,0.000014
54,140.550530,-20.809978,-4605920.174665,3790011.004501,-2251823.423899,0.000000,0.000014
55,140.550519,-20.809967,-4605920.263295,3790011.745003,-2251822.005842,0.000000,0.000008
56,140.550519,-20.809967,-4605920.309649,3790011.081756,-2251823.020492,0.000000,0.000007
57,140.550526,-20.809975,-4605920.456222,3790010.993199,-2251822.870747,0.000000,0.000005
58,140.550522,-20.809968,-4605920.384813,3790011.512773,-2251822.147196,0.000000,0.000005
59,140.550522,-20.809969,-4605920.341906,3790011.498994,-2251822.257407,0.000000,0.000004
60,140.550524,-20.809972,-4605920.409791,3790011.249541,-2251822.536524,0.000000,0.000002
61,140.550524,-20.809972,-4605920.366884,3790011.235762,-2251822.646735,0.000000,0.000002
62,140.550523,-20.809971,-4605920.365122,3790011.370823,-2251822.424518,0.000000,0.000001
63,140.550524,-20.809972,-4605920.377170,3790011.272972,-2251822.563628,0.000000,0.000001
64,140.550524,-20.809971,-4605920.390468,3790011.285719,-2251822.515299,0.000000,0.000001
65,140.550524,-20.809971,-4605920.374471,3790011.325084,-2251822.481991,0.000000,0.000000
66,140.550524,-20.809971,-4605920.385119,3790011.321617,-2251822.466153,0.000000,0.000000
67,140.550524,-20.809971,-4605920.381132,3790011.314376,-2251822.486359,0.000000,0.000000
68,140.550524,-20.809971,-4605920.386481,3790011.278479,-2251822.535504,0.000000,0.000000
69,140.550523,-20.809971,-4605920.384803,3790011.298238,-2251822.505880,0.000000,0.000000
70,140.550523,-20.809971,-4605920.387059,3790011.285229,-2251822.523047,0.000000,0.000000
71,140.550523,-20.809971,-4605920.388200,3790011.288726,-2251822.514881,0.000000,0.000000
72,140.550523,-20.809971,-4605920.385945,3790011.301735,-2251822.497714,0.000000,0.000000
73,140.550523,-20.809971,-4605920.386787,3790011.294356,-2251822.508339,0.000000,0.000000
74,140.550524,-20.809971,-4605920.385496,3790011.285421,-2251822.525900,0.000000,0.000000
