Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.730667,60.291306,887792.331242,-3042056.322239,5516633.479262,224.063417,11.303883
1,-83.730667,82.791306,87689.720131,-798200.288757,6306171.851542,149.579153,17.280368
2,-103.730667,87.791306,971256.293846,1210997.112192,6165596.456217,136.419668,17.280368
3,-103.730667,87.791306,205910.226685,842717.170813,6297679.471929,136.419668,11.303883
4,-103.730667,87.791306,-16047.693231,-246112.907142,6351997.961759,136.419668,6.666667
5,-103.730667,87.791306,60696.022465,305678.524927,6349159.534745,136.419668,4.859127
6,-103.730667,87.791306,-15097.526980,-106005.589030,6355856.481727,136.419668,3.131937
7,-103.730667,87.791306,-6659.844009,-36671.613539,6356643.778243,136.419668,2.521608
8,-103.730667,87.791306,-467.383004,-2320.696171,6356751.876399,136.419668,2.344329
9,-103.730667,87.791306,3119.269781,14758.850258,6356734.535474,136.419668,2.297873
10,-103.730667,87.791306,7031.562198,31768.051446,6356669.601271,136.419668,1.148936
11,-104.883011,84.549118,-156135.343527,-587500.761167,6327814.662671,135.258306,2.046944
12,-107.256058,80.584274,-310542.686678,-999737.651322,6270544.179351,131.750429,3.292427
13,-110.747269,72.117477,-695908.544186,-1837083.528189,6047724.374297,121.658954,5.717048
14,-117.238968,59.954391,-1465337.182204,-2846474.255398,5497934.716786,97.540913,9.423426
15,-127.467239,36.939255,-3104831.298681,-4051088.915687,3812007.146107,51.490975,16.129551
16,-145.564774,1.105515,-5259497.850633,-3606005.004792,122234.035686,12.665102,26.897818
17,-155.793045,-21.909622,-2908257.115340,-250855.330381,-5651942.515636,7.971273,26.897818
18,-162.284744,-34.072708,-5037954.566020,-1609294.564485,-3553129.894293,7.052825,16.129551
19,-162.284744,-34.072708,-5493529.256317,-2883943.016498,-1473097.336966,7.052825,9.423426
20,-162.284744,-34.072708,-4969651.069573,-1575757.389390,-3661941.164952,7.052825,6.779424
21,-162.284744,-34.072708,-5249719.860364,-2007868.982382,-3004777.250641,7.052825,3.416112
22,-162.284744,-34.072708,-5138711.813764,-1798763.480303,-3311317.717352,7.052825,1.759867
23,-159.674004,-27.797150,-5294654.992977,-1961283.835028,-2956638.476584,6.982044,2.789619
24,-161.522472,-29.846443,-5251317.616521,-1754776.352987,-3155620.906527,6.544687,2.833479
25,-161.522472,-29.846443,-5372962.824527,-1981659.571567,-2798596.562403,6.544687,1.720234
26,-162.568179,-28.469876,-5353390.618630,-1680916.692336,-3022382.441587,6.098033,1.900840
27,-166.626007,-35.081798,-5083513.647572,-1208625.650240,-3645296.821574,5.659253,3.599798
28,-170.746333,-35.634625,-5122184.432870,-834537.188082,-3695318.057909,4.619326,4.662880
29,-170.746333,-35.634625,-4709200.803564,-428225.963682,-4265915.646160,4.619326,4.662880
30,-170.746333,-35.634625,-4686299.156918,-87977.886913,-4311174.997430,4.619326,4.662880
31,-174.897909,-33.157905,-5323739.005380,-475326.853329,-3468632.771726,3.610776,5.278434
32,-174.897909,-33.157905,-4978361.782012,-359184.914638,-3957521.687394,3.610776,3.144310
33,175.335846,-36.364336,-5125103.771201,418132.332025,-3760822.553188,2.277989,4.926936
34,175.335846,-36.364336,-5464956.584343,352326.219589,-3258708.245888,2.277989,4.926936
35,157.266449,-34.617328,-4846436.027386,2030643.476169,-3603010.749678,0.636488,9.045815
36,157.266449,-34.617328,-4476019.293871,1965668.753610,-4082852.427179,0.636488,9.045815
37,157.266449,-34.617328,-4959386.557720,1231247.330826,-3804157.616203,0.636488,4.926936
38,157.266449,-34.617328,-4704084.302655,1807946.255810,-3896310.933478,0.636488,4.043774
39,157.266449,-34.617328,-4501333.986625,2579439.398414,-3697855.386576,0.636488,4.043774
40,143.225167,-29.627939,-4444527.296992,3321887.359793,-3134589.783176,0.330088,6.308207
41,150.306002,-28.583094,-5025710.757288,2858924.351544,-2683446.327289,0.244321,6.308207
42,141.515153,-26.349611,-4476862.717301,3559124.703679,-2813823.464379,0.150170,4.043774
43,147.253283,-26.385559,-4808790.678216,3092728.624720,-2817391.945066,0.130490,3.790971
44,147.345110,-27.475339,-4767697.345706,3055509.200017,-2925046.104692,0.114534,2.776471
45,144.407175,-26.640030,-4639059.650012,3320361.941143,-2842621.195783,0.055386,1.441078
46,144.407175,-26.640030,-4599462.921653,3280885.906001,-2950035.291520,0.055386,1.441078
47,144.407175,-26.640030,-4695205.589129,3179000.836811,-2910760.925161,0.055386,0.817730
48,144.407175,-26.640030,-4735113.194593,3217101.165340,-2802970.724879,0.055386,0.817730
49,143.523471,-24.660310,-4663806.425940,3448079.494956,-2645023.774085,0.023516,1.270718
50,143.523471,-24.660310,-4563303.298447,3549445.838064,-2685095.683296,0.023516,1.270718
51,139.655919,-21.300390,-4531436.376763,3848935.150088,-2302558.366513,0.020883,2.323550
52,140.522337,-18.821069,-4661528.269811,3839616.138986,-2044625.932530,0.020613,2.910675
53,141.806299,-22.360519,-4638228.160339,3649099.981542,-2411463.664592,0.004305,1.726332
54,140.410118,-20.945592,-4592529.744698,3797905.124731,-2265869.579170,0.000719,1.586534
55,140.410118,-20.945592,-4640546.475799,3782677.999718,-2192383.842690,0.000719,1.059807
56,140.410118,-20.945592,-4628827.179669,3753470.850737,-2265779.791822,0.000719,0.880179
57,140.125745,-20.237728,-4594734.705619,3838287.937690,-2192484.524940,0.000509,0.481368
58,140.614836,-20.768359,-4611457.206756,3785894.313049,-2247525.896956,0.000117,0.361485
59,140.614836,-20.768359,-4597893.113117,3805032.224255,-2242957.731260,0.000117,0.312674
60,140.690908,-21.000644,-4609476.126697,3774034.114205,-2271599.535131,0.000054,0.176043
61,140.521538,-20.804410,-4604151.837661,3792463.910987,-2251237.293690,0.000010,0.123352
62,140.521538,-20.804410,-4609124.648825,3784559.306535,-2254464.543395,0.000010,0.110468
63,140.503597,-20.729568,-4605225.485307,3795769.388736,-2243486.499757,0.000007,0.064507
64,140.561549,-20.801216,-4606913.359222,3789341.879903,-2250915.256500,0.000004,0.042198
65,140.527056,-20.784901,-4605109.672948,3792508.624726,-2249218.362075,0.000002,0.038816
66,140.527056,-20.784901,-4606779.303222,3786070.426336,-2256640.214042,0.000002,0.038816
