Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,95.514923,27.841522,-542411.222436,5617818.726260,2960987.375869,69.639880,11.303883
1,118.014923,17.841522,-2852640.897504,5361667.835433,1941695.239883,11.284808,17.280368
2,139.264923,-27.158478,-4303095.511022,3705831.856391,-2893850.689719,0.495701,29.854974
3,139.264923,-27.158478,-4833803.382092,1592553.533431,-3831424.686843,0.495701,29.854974
4,134.264923,-7.158478,-4417322.024553,4532145.629236,-789526.842173,0.130830,17.280368
5,134.264923,-7.158478,-4881232.769809,2902307.249718,-2893850.689719,0.130830,11.303883
6,140.514923,-22.158478,-4561194.643367,3757963.860464,-2390674.430051,0.012541,10.491399
7,140.514923,-22.158478,-4781012.750683,3560098.689010,-2262014.578358,0.012541,7.779793
8,140.514923,-22.158478,-4599730.882267,4128109.996265,-1570095.871534,0.012541,4.039230
9,140.514923,-22.158478,-4692698.596213,3757449.173934,-2124012.437788,0.012541,3.527240
10,140.514923,-22.158478,-4624458.529668,3949077.143825,-1917045.138186,0.012541,2.005331
11,140.662628,-19.731720,-4645213.937890,3807125.957389,-2139795.954385,0.008783,1.929181
12,140.046478,-19.276398,-4616894.223203,3867656.395628,-2092279.351056,0.004119,1.292016
13,140.434738,-20.831268,-4597605.889492,3798777.506971,-2254026.495161,0.000241,0.700497
14,140.434738,-20.831268,-4570082.755907,3859478.582879,-2206859.134635,0.000241,0.700497
15,140.434738,-20.831268,-4600738.170390,3848646.792011,-2161502.962618,0.000241,0.442769
16,140.434738,-20.831268,-4613919.744496,3805899.327566,-2208323.944523,0.000241,0.404299
17,140.434738,-20.831268,-4609838.837830,3755694.711563,-2300593.150858,0.000241,0.404299
18,140.556992,-20.723494,-4608972.087470,3791649.824402,-2242870.966450,0.000055,0.292823
19,140.556992,-20.723494,-4606736.313257,3775559.288698,-2274586.856490,0.000055,0.157342
20,140.522332,-20.853898,-4602706.274264,3791166.160372,-2256361.351491,0.000045,0.138924
21,140.601261,-20.909130,-4606260.381563,3783455.151298,-2262084.861444,0.000012,0.084266
22,140.559394,-20.802504,-4606734.651601,3789485.303059,-2251049.982268,0.000003,0.054178
23,140.559394,-20.802504,-4604613.266596,3788827.035681,-2256469.493353,0.000003,0.048724
24,140.559394,-20.802504,-4605052.269115,3794834.891944,-2245420.446478,0.000003,0.048724
25,140.542879,-20.815113,-4605244.101658,3790485.350164,-2252347.492337,0.000002,0.035684
26,140.530300,-20.778520,-4605518.640567,3792407.780588,-2248558.217645,0.000001,0.019295
27,140.547992,-20.799660,-4606051.600174,3790460.581358,-2250748.192160,0.000000,0.016740
28,140.547992,-20.799660,-4605515.009731,3790960.030934,-2251000.512816,0.000000,0.012847
29,140.558705,-20.823241,-4606310.684925,3787315.449694,-2255506.511561,0.000000,0.012847
30,140.547180,-20.806776,-4605783.296010,3790349.197301,-2251485.406415,0.000000,0.011186
31,140.550467,-20.807334,-4605986.653244,3790073.401266,-2251544.615875,0.000000,0.009043
32,140.553764,-20.815148,-4605986.864490,3789629.092496,-2252362.910217,0.000000,0.004672
33,140.549648,-20.809009,-4605893.165495,3790106.911681,-2251723.584843,0.000000,0.003801
34,140.549648,-20.809009,-4605972.187425,3789977.982677,-2251798.286636,0.000000,0.003231
35,140.549648,-20.809009,-4605945.163989,3789823.747133,-2252054.730675,0.000000,0.001712
36,140.549648,-20.809009,-4605949.106690,3789974.478003,-2251845.410396,0.000000,0.001667
