Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.075775,-74.224426,-1426171.284579,995807.574120,-6115795.714767,66.754725,8.819171
1,132.575775,-51.724426,-2678571.464496,2915397.579899,-4983868.124885,21.188008,13.642255
2,156.325775,-30.474426,-5038760.922301,2209158.407397,-3215811.401262,0.626362,20.327185
3,156.325775,-30.474426,-5099139.539388,3728484.478302,-878978.999174,0.626362,20.327185
4,156.325775,-30.474426,-5939566.927458,2300732.746940,-328750.284065,0.626362,13.642255
5,145.700775,-27.349426,-4683362.422410,3194680.392610,-2912660.308472,0.073750,11.372787
6,145.700775,-27.349426,-5100113.365424,3259210.262710,-2004976.658084,0.073750,6.904136
7,145.700775,-27.349426,-5021060.328499,2991205.073353,-2545675.813202,0.073750,5.220039
8,138.591400,-20.552551,-3927322.399183,4726417.239421,-1703308.461817,0.050810,5.220039
9,138.591400,-20.552551,-4822153.188330,3291763.510863,-2559602.635778,0.050810,4.347964
10,143.913666,-23.882629,-4715764.024462,3437071.705568,-2566480.778180,0.036701,4.101072
11,139.028412,-19.651672,-4537138.152769,3940125.704612,-2131515.629629,0.013530,3.021868
12,140.031219,-21.159851,-4560833.321139,3822760.629854,-2288035.010896,0.007799,2.739299
13,141.721741,-22.144196,-4639966.165415,3661566.590929,-2389296.350871,0.004004,1.511942
14,141.721741,-22.144196,-4628115.475897,3641900.497362,-2441289.747491,0.004004,1.024618
15,140.896173,-21.779024,-4598509.466353,3737617.243970,-2351818.032699,0.001876,0.543594
16,140.325843,-20.580432,-4597927.583824,3813771.046680,-2228044.582919,0.000187,0.880069
17,140.325843,-20.580432,-4619787.294277,3718870.384476,-2339758.512998,0.000187,0.643326
18,140.325843,-20.580432,-4619331.197533,3794895.614717,-2215886.634341,0.000187,0.643326
19,140.325843,-20.580432,-4614633.385294,3761771.662679,-2280981.183921,0.000187,0.338092
20,140.325843,-20.580432,-4612885.168001,3791373.131468,-2235221.600299,0.000187,0.301705
21,140.563178,-20.929385,-4603144.901583,3786022.787688,-2264188.951191,0.000062,0.291901
22,140.629085,-20.923420,-4607693.684400,3780886.799815,-2263579.225183,0.000017,0.208719
23,140.629085,-20.923420,-4601689.552116,3798605.590655,-2245960.503666,0.000017,0.106950
24,140.526894,-20.747452,-4607766.964577,3797167.984097,-2235913.983026,0.000006,0.106950
25,140.526894,-20.747452,-4604321.237977,3792879.993866,-2250205.080087,0.000006,0.089641
26,140.576138,-20.847180,-4606476.228235,3787016.232534,-2255669.726799,0.000002,0.047870
27,140.535502,-20.795871,-4605338.028835,3791557.462011,-2250354.967809,0.000001,0.046035
28,140.535502,-20.795871,-4606072.264477,3791372.301309,-2249177.499709,0.000001,0.032639
29,140.557284,-20.818680,-4606122.427664,3789266.200612,-2252733.361781,0.000000,0.016935
30,140.557284,-20.818680,-4605893.167025,3790885.339382,-2250356.810506,0.000000,0.014001
31,140.557284,-20.818680,-4605665.131975,3790810.143119,-2250946.149953,0.000000,0.011681
32,140.547018,-20.803005,-4605886.363778,3790455.860299,-2251094.757994,0.000000,0.009800
33,140.547596,-20.806209,-4605827.984527,3790329.973600,-2251426.745622,0.000000,0.008240
34,140.552295,-20.811643,-4605994.741204,3789833.594665,-2251999.469561,0.000000,0.004278
35,140.551409,-20.811887,-4605927.279953,3789897.561511,-2252023.965096,0.000000,0.003321
36,140.549724,-20.808987,-4605896.674064,3790099.562253,-2251720.299207,0.000000,0.001692
37,140.549724,-20.808987,-4605965.271286,3789925.879073,-2251941.663477,0.000000,0.001457
38,140.550999,-20.810739,-4605929.963870,3789955.093910,-2251902.634705,0.000000,0.001392
39,140.550999,-20.810739,-4605921.203391,3789963.187930,-2251918.160525,0.000000,0.001035
40,140.550333,-20.809897,-4605910.047212,3790028.461090,-2251814.815750,0.000000,0.000521
41,140.550447,-20.809761,-4605917.608788,3790048.955934,-2251739.854435,0.000000,0.000521
42,140.550447,-20.809761,-4605917.865043,3789986.190414,-2251852.712175,0.000000,0.000268
43,140.550447,-20.809761,-4605915.424485,3790004.708288,-2251829.527258,0.000000,0.000148
44,140.550414,-20.809903,-4605915.205717,3790021.835740,-2251815.411528,0.000000,0.000132
45,140.550374,-20.809720,-4605917.436805,3790029.000879,-2251796.084800,0.000000,0.000084
46,140.550420,-20.809786,-4605919.188510,3790024.229008,-2251803.318391,0.000000,0.000078
47,140.550420,-20.809786,-4605916.939645,3790024.373832,-2251807.645380,0.000000,0.000049
48,140.550490,-20.809982,-4605917.874954,3790013.714584,-2251823.565510,0.000000,0.000092
49,140.550555,-20.809996,-4605921.715902,3790008.167727,-2251825.035095,0.000000,0.000110
50,140.550555,-20.809996,-4605919.491981,3790017.585087,-2251813.809350,0.000000,0.000060
51,140.550502,-20.809962,-4605919.239450,3790013.295497,-2251821.493867,0.000000,0.000057
52,140.550500,-20.809933,-4605919.984832,3790014.158350,-2251818.536917,0.000000,0.000036
53,140.550528,-20.809972,-4605920.664023,3790010.947326,-2251822.525244,0.000000,0.000021
54,140.550528,-20.809972,-4605919.781939,3790012.924168,-2251821.012474,0.000000,0.000020
55,140.550528,-20.809972,-4605920.461128,3790009.713142,-2251825.000801,0.000000,0.000020
56,140.550520,-20.809970,-4605920.172258,3790011.627201,-2251822.387748,0.000000,0.000013
57,140.550520,-20.809970,-4605920.439635,3790010.500203,-2251823.728648,0.000000,0.000007
58,140.550526,-20.809974,-4605920.484985,3790011.005514,-2251822.791721,0.000000,0.000007
59,140.550526,-20.809974,-4605920.273114,3790011.724434,-2251822.020278,0.000000,0.000005
60,140.550526,-20.809974,-4605920.275654,3790011.496087,-2251822.396874,0.000000,0.000004
61,140.550522,-20.809969,-4605920.326717,3790011.487618,-2251822.307288,0.000000,0.000003
62,140.550523,-20.809971,-4605920.340752,3790011.371327,-2251822.473189,0.000000,0.000003
63,140.550524,-20.809972,-4605920.409360,3790011.217493,-2251822.590980,0.000000,0.000002
64,140.550524,-20.809972,-4605920.399225,3790011.197806,-2251822.644483,0.000000,0.000002
65,140.550523,-20.809972,-4605920.372522,3790011.289488,-2251822.545460,0.000000,0.000001
66,140.550523,-20.809970,-4605920.374372,3790011.364860,-2251822.415694,0.000000,0.000002
67,140.550524,-20.809972,-4605920.391403,3790011.272333,-2251822.535778,0.000000,0.000001
68,140.550524,-20.809972,-4605920.377705,3790011.304042,-2251822.510598,0.000000,0.000001
69,140.550524,-20.809972,-4605920.379463,3790011.326524,-2251822.469441,0.000000,0.000001
