Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.178421,69.895706,-649428.709421,-2100765.727464,5967050.598872,126.218557,11.303883
1,-107.178421,69.895706,-331567.249570,-1072550.541948,6257510.320872,126.218557,11.303883
2,-127.178421,84.895706,458957.563513,296022.670583,6333405.502618,124.336079,11.303883
3,-137.178421,72.395706,-1419202.538518,-1315189.148859,6057186.182744,85.268051,14.092945
4,-137.178421,72.395706,-634443.009358,-449569.521282,6309335.696065,85.268051,9.037922
5,-168.428421,63.333206,-2811860.464675,-575738.640965,5676743.279455,35.243983,15.561677
6,-169.053421,37.551956,-4970771.225299,-961411.193401,3866137.368687,5.506670,20.959902
7,128.134079,6.536331,-3913092.832165,4984443.788530,721214.699690,1.434503,37.745705
8,128.134079,6.536331,-3667879.174956,4778505.207348,-2088964.409181,1.434503,37.745705
9,128.134079,6.536331,-5751208.876943,2163561.386257,1704013.192106,1.434503,20.959902
10,143.602829,4.622269,-5117323.661725,3772426.395337,510560.890334,1.274564,13.891087
11,144.227829,30.403519,-3236419.619030,1678517.699368,5215884.100719,0.336224,13.891087
12,144.227829,30.403519,-5261487.594066,1946640.507827,3024289.828582,0.336224,13.891087
13,144.227829,30.403519,-5160849.833812,3252160.332149,1856471.431307,0.336224,8.866161
14,144.227829,30.403519,-4062462.820541,4462433.933772,2057952.358265,0.336224,8.866161
15,143.026657,20.855179,-4763766.753158,3586282.037896,2256418.713795,0.081926,7.334689
16,143.026657,20.855179,-4801013.360698,2852448.899548,3070973.494465,0.081926,5.002611
17,145.191574,27.658005,-4641820.526963,3227161.779429,2942989.735521,0.081911,4.402463
18,138.934250,19.543381,-4265308.392428,4454138.618723,1621941.894653,0.014922,4.402463
19,138.934250,19.543381,-4689134.657545,3592279.819012,2397795.909483,0.014922,4.239171
20,138.513489,17.499485,-4558192.187318,4030835.120742,1905625.862613,0.011911,2.650093
21,140.634327,20.374684,-4624396.703745,3793884.666153,2206628.612450,0.001797,1.516597
22,140.634327,20.374684,-4563910.078852,3931950.423950,2088474.660038,0.001797,1.473298
23,140.634327,20.374684,-4618487.970680,3690202.028242,2386259.244141,0.001797,1.473298
24,140.129350,20.242645,-4594673.999121,3837746.324224,2192919.525255,0.000502,0.994981
25,140.878378,21.212048,-4614982.078304,3753386.903963,2293297.690929,0.000306,0.530614
26,140.878378,21.212048,-4595496.804645,3796509.278618,2261435.739289,0.000306,0.507923
27,140.393928,20.650254,-4600201.357040,3806438.775470,2235202.787683,0.000095,0.317104
28,140.393928,20.650254,-4601614.902473,3788237.443313,2262856.431706,0.000095,0.306475
29,140.672019,20.997942,-4608036.573673,3775393.699305,2271182.248500,0.000044,0.187020
30,140.528554,20.730781,-4609225.111011,3796292.201481,2233877.679548,0.000012,0.187020
31,140.528554,20.730781,-4603815.480861,3795483.017626,2246289.608354,0.000012,0.142263
32,140.592425,20.870993,-4606667.625405,3784979.542447,2258054.786784,0.000005,0.072603
33,140.528798,20.779097,-4605253.782837,3792392.220927,2248545.269998,0.000001,0.065461
34,140.528798,20.779097,-4606334.295776,3791152.926872,2248422.680216,0.000001,0.051312
