Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.418777,-74.220421,1692356.362455,403762.313472,-6115674.160652,232.805266,11.303883
1,35.918777,-84.220421,521889.617630,378045.803115,-6324222.693272,161.403377,17.280368
2,-122.831223,-50.779579,-2190924.623057,-3395584.405804,-4918076.454683,75.120134,29.854974
3,-122.831223,-50.779579,-867390.436449,-4758200.711100,-4143918.480073,75.120134,29.854974
4,-122.831223,-50.779579,-1291687.532987,-1663361.089615,-6000230.352317,75.120134,17.280368
5,-122.831223,-50.779579,-1560903.518968,-1413791.710894,-6000230.352317,75.120134,11.303883
6,-135.331223,-40.779579,-3439716.456530,-3400175.124171,-4143918.480073,38.199810,14.092945
7,-135.331223,-40.779579,-3012700.646605,-5149175.683958,-2248595.132816,38.199810,14.092945
8,-137.831223,9.220421,-4666608.000021,-4226790.207239,1015233.723279,21.044882,21.953233
9,-169.081223,-5.779579,-6231047.832666,-1202028.636999,-638011.195548,7.689541,25.974079
10,-171.581223,44.220421,-360864.480759,61724.032392,6346271.678950,7.373133,25.974079
11,157.168777,29.220421,-2814515.853135,4069413.399875,4011304.573070,0.825881,25.974079
12,157.168777,29.220421,-6145284.066590,-199165.546103,1690323.157923,0.825881,17.856610
13,157.168777,29.220421,-5556878.008416,3130337.762098,52015.870756,0.825881,17.856610
14,157.168777,29.220421,-3627736.720858,5008065.463258,1556633.439324,0.825881,17.856610
15,157.168777,29.220421,-5194100.044038,3493577.447945,1219365.532665,0.825881,15.162781
16,138.770340,17.189171,-4583916.049967,4017108.565987,1872844.072298,0.011922,10.673605
17,138.770340,17.189171,-4506108.752947,2615874.459262,3666363.661183,0.011922,10.673605
18,138.770340,17.189171,-4928735.132690,2761015.794530,2950646.906818,0.011922,9.215738
19,138.770340,17.189171,-4792968.034102,4072037.239557,1057856.244673,0.011922,9.215738
20,138.770340,17.189171,-4892229.962108,3428580.927454,2226687.018267,0.011922,5.339243
21,138.770340,17.189171,-4558846.783533,3300359.277941,2990801.257184,0.011922,5.339243
22,138.770340,17.189171,-4750421.837719,3553103.096030,2335130.187651,0.011922,5.067668
23,138.770340,17.189171,-4680372.678358,4006908.299549,1643540.133359,0.011922,3.366073
24,138.770340,17.189171,-4635862.014014,3551746.610834,2555484.047181,0.011922,3.366073
25,139.382141,19.914085,-4553714.234618,3905467.887858,2158756.870044,0.007774,3.167458
26,140.809429,21.163246,-4611975.575999,3760171.812494,2288259.583973,0.000182,1.866315
27,140.809429,21.163246,-4586499.847024,3926517.144187,2049101.255180,0.000182,1.149120
28,140.809429,21.163246,-4624069.343521,3813036.046309,2174283.645850,0.000182,1.108053
29,140.809429,21.163246,-4603412.088453,3857030.834820,2140482.133979,0.000182,0.686194
30,140.809429,21.163246,-4592275.892068,3804434.668208,2254694.954773,0.000182,0.686194
31,140.809429,21.163246,-4603207.473116,3819864.523206,2206115.772675,0.000182,0.395121
32,140.460768,20.802507,-4600038.188859,3797271.935775,2250968.241544,0.000115,0.385377
33,140.474152,20.676310,-4604741.395848,3799346.090204,2237901.868987,0.000018,0.261899
34,140.474152,20.676310,-4607251.803171,3779264.921378,2266363.232234,0.000018,0.138423
35,140.474152,20.676310,-4603030.575184,3793294.305105,2251553.595629,0.000018,0.132735
36,140.532416,20.810990,-4604525.463609,3791304.594487,2251846.264583,0.000007,0.131274
37,140.570865,20.847489,-4605958.733819,3787301.271471,2255623.054145,0.000002,0.083666
38,140.570865,20.847489,-4604998.499767,3794327.290615,2245820.286853,0.000002,0.045840
39,140.551345,20.789273,-4607392.587545,3789835.755262,2248474.511710,0.000002,0.045840
40,140.537001,20.785578,-4605600.099542,3791571.124314,2249216.039530,0.000001,0.031569
41,140.557519,20.817457,-4605989.614481,3789125.267223,2252515.468976,0.000000,0.016630
42,140.557519,20.817457,-4606116.153853,3790337.046799,2250232.186979,0.000000,0.015773
43,140.545205,20.796002,-4605826.710684,3790651.224612,2250294.990887,0.000000,0.011466
44,140.550332,20.801062,-4606012.251891,3790112.688896,2250818.738682,0.000000,0.010458
45,140.552644,20.807994,-4605954.653235,3789753.654785,2251536.198151,0.000000,0.005816
46,140.552644,20.807994,-4605905.112635,3790292.210064,2250736.237804,0.000000,0.003890
47,140.550577,20.805664,-4605888.719298,3789978.060602,2251294.962798,0.000000,0.003682
48,140.549978,20.803547,-4605913.412297,3790079.039155,2251075.912999,0.000000,0.002145
49,140.549978,20.803547,-4605927.863872,3789891.103993,2251360.819182,0.000000,0.001325
50,140.549978,20.803547,-4605952.560479,3789992.083513,2251141.770291,0.000000,0.001325
51,140.550941,20.805083,-4605930.426767,3789963.333385,2251234.830930,0.000000,0.000766
52,140.550941,20.805083,-4605906.600085,3790035.737965,2251162.173095,0.000000,0.000746
53,140.550289,20.804139,-4605915.963365,3790039.287612,2251137.207645,0.000000,0.000509
54,140.550436,20.804496,-4605914.897764,3790018.524301,2251174.096233,0.000000,0.000479
55,140.550652,20.804700,-4605922.928891,3789996.119752,2251195.241489,0.000000,0.000275
56,140.550416,20.804369,-4605917.438417,3790023.304847,2251160.938273,0.000000,0.000173
57,140.550416,20.804369,-4605925.469599,3790000.900316,2251182.083546,0.000000,0.000173
58,140.550416,20.804369,-4605919.979044,3790028.085376,2251147.780301,0.000000,0.000173
59,140.550519,20.804439,-4605922.089195,3790013.297724,2251168.221423,0.000000,0.000098
60,140.550519,20.804439,-4605919.548520,3790008.517173,2251181.379378,0.000000,0.000098
61,140.550473,20.804436,-4605919.128646,3790017.106151,2251167.869339,0.000000,0.000067
62,140.550517,20.804502,-4605920.078724,3790011.859558,2251174.712381,0.000000,0.000037
63,140.550507,20.804454,-4605920.846441,3790013.890290,2251169.756142,0.000000,0.000034
64,140.550507,20.804454,-4605921.129549,3790010.759310,2251174.416722,0.000000,0.000024
65,140.550507,20.804454,-4605921.442631,3790012.557421,2251170.773458,0.000000,0.000022
66,140.550507,20.804454,-4605921.137043,3790011.991583,2251172.340761,0.000000,0.000013
67,140.550507,20.804454,-4605920.540853,3790013.324452,2251171.323445,0.000000,0.000013
68,140.550507,20.804454,-4605920.471949,3790014.415265,2251169.639310,0.000000,0.000008
69,140.550507,20.804454,-4605920.600024,3790013.738615,2251170.510586,0.000000,0.000005
70,140.550504,20.804455,-4605920.597590,3790014.114859,2251169.886337,0.000000,0.000004
71,140.550506,20.804458,-4605920.661020,3790013.870594,2251170.165912,0.000000,0.000003
72,140.550506,20.804455,-4605920.737873,3790013.941508,2251169.891133,0.000000,0.000003
73,140.550507,20.804457,-4605920.750374,3790013.801648,2251170.099616,0.000000,0.000002
74,140.550506,20.804457,-4605920.702572,3790013.871086,2251170.080643,0.000000,0.000002
75,140.550506,20.804457,-4605920.732173,3790013.888938,2251169.990631,0.000000,0.000002
76,140.550507,20.804457,-4605920.733873,3790013.840830,2251170.067627,0.000000,0.000002
77,140.550506,20.804456,-4605920.725198,3790013.872448,2251170.032383,0.000000,0.000002
78,140.550506,20.804457,-4605920.716054,3790013.863862,2251170.065324,0.000000,0.000002
79,140.550506,20.804457,-4605920.727249,3790013.854492,2251170.058240,0.000000,0.000002
80,140.550507,20.804457,-4605920.719878,3790013.852542,2251170.076482,0.000000,0.000002
81,140.550507,20.804457,-4605920.722608,3790013.856347,2251170.064572,0.000000,0.000002
82,140.550507,20.804457,-4605920.723838,3790013.849736,2251170.073128,0.000000,0.000002
83,140.550507,20.804457,-4605920.718648,3790013.859154,2251170.067925,0.000000,0.000002
84,140.550507,20.804457,-4605920.721378,3790013.862959,2251170.056015,0.000000,0.000002
85,140.550507,20.804457,-4605920.720321,3790013.859403,2251170.064109,0.000000,0.000002
86,140.550507,20.804457,-4605920.721637,3790013.847709,2251170.080991,0.000000,0.000002
87,140.550507,20.804457,-4605920.721200,3790013.856987,2251170.066364,0.000000,0.000002
88,140.550507,20.804457,-4605920.721991,3790013.855618,2251170.067043,0.000000,0.000002
89,140.550507,20.804457,-4605920.721771,3790013.854205,2251170.069854,0.000000,0.000000
90,140.550507,20.804457,-4605920.721661,3790013.853499,2251170.071260,0.000000,0.000000
91,140.550507,20.804457,-4605920.721638,3790013.851743,2251170.074241,0.000000,0.000000
92,140.550507,20.804457,-4605920.721594,3790013.852268,2251170.073453,0.000000,0.000000
93,140.550507,20.804457,-4605920.721559,3790013.852442,2251170.073235,0.000000,0.000000
94,140.550507,20.804457,-4605920.721555,3790013.852617,2251170.072950,0.000000,0.000000
95,140.550507,20.804457,-4605920.721537,3790013.852353,2251170.073428,0.000000,0.000000
96,140.550507,20.804457,-4605920.721569,3790013.852354,2251170.073361,0.000000,0.000000
97,140.550507,20.804457,-4605920.721590,3790013.852443,2251170.073169,0.000000,0.000000
98,140.550507,20.804457,-4605920.721575,3790013.852442,2251170.073202,0.000000,0.000000
99,140.550507,20.804457,-4605920.721567,3790013.852442,2251170.073219,0.000000,0.000000
100,140.550507,20.804457,-4605920.721563,3790013.852453,2251170.073207,0.000000,0.000000
101,140.550507,20.804457,-4605920.721563,3790013.852442,2251170.073227,0.000000,0.000000
102,140.550507,20.804457,-4605920.721561,3790013.852442,2251170.073231,0.000000,0.000000
103,140.550507,20.804457,-4605920.721564,3790013.852445,2251170.073220,0.000000,0.000000
104,140.550507,20.804457,-4605920.721563,3790013.852443,2251170.073224,0.000000,0.000000
105,140.550507,20.804457,-4605920.721563,3790013.852444,2251170.073223,0.000000,0.000000
106,140.550507,20.804457,-4605920.721563,3790013.852444,2251170.073222,0.000000,0.000000
107,140.550507,20.804457,-4605920.721564,3790013.852444,2251170.073221,0.000000,0.000000
108,140.550507,20.804457,-4605920.721564,3790013.852444,2251170.073221,0.000000,0.000000
109,140.550507,20.804457,-4605920.721563,3790013.852444,2251170.073221,0.000000,0.000000
110,140.550507,20.804457,-4605920.721563,3790013.852445,2251170.073222,0.000000,0.000000
111,140.550507,20.804457,-4605920.721563,3790013.852444,2251170.073222,0.000000,0.000000
112,140.550507,20.804457,-4605920.721563,3790013.852444,2251170.073222,0.000000,0.000000
