Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.922714,-44.309029,3921761.453680,2349237.934423,-4432727.708996,377.163803,11.303883
1,53.422714,-54.309029,2222333.803475,2994854.689654,-5156886.924703,237.667475,17.280368
2,-105.327286,-80.690971,-273611.146081,-998285.794932,-6272482.364055,134.475537,29.854974
3,-105.327286,-80.690971,264121.725144,-2098776.319835,-5996968.607591,134.475537,29.854974
4,-105.327286,-80.690971,412364.387886,1113136.353117,-6245687.809986,134.475537,17.280368
5,-105.327286,-80.690971,-96103.868891,-1030631.667477,-6272482.364055,134.475537,11.303883
6,-105.327286,-80.690971,20399.965214,74430.430857,-6356286.951443,134.475537,6.666667
7,-105.327286,-80.690971,-70179.330680,-189442.072380,-6353562.761796,134.475537,4.859127
8,-112.827286,-71.940971,-769395.544183,-1827882.461149,-6041647.624176,118.151798,7.336174
9,-112.827286,-71.940971,-844760.774143,-2626823.150245,-5731094.935955,118.151798,7.336174
10,-120.327286,-43.190971,-2351731.106676,-4020109.253044,-4342993.934983,74.682218,13.215626
11,-134.077286,-43.815971,-3206606.524828,-3311587.209102,-4393360.124443,43.221111,16.037608
12,-155.952286,13.371529,-5667672.025818,-2529067.746837,1465424.467851,7.856653,30.562933
13,165.610214,40.715279,-4689392.326353,1203140.247975,4138508.869180,1.954835,43.149839
14,165.610214,40.715279,-5701535.855462,-2704342.526205,-924065.551567,1.954835,27.269349
15,165.610214,40.715279,-6076944.251033,-1639958.682045,1027037.883773,1.954835,21.541695
16,156.664902,36.672310,-2896362.760175,3108850.830718,4740810.978030,0.807915,21.541695
17,156.664902,36.672310,-5826305.739649,191244.538952,2579414.298833,0.807915,11.316213
18,156.664902,36.672310,-5362689.134269,981454.516769,3299330.316429,0.807915,6.637748
19,156.664902,36.672310,-5351974.260881,1875969.748957,2908731.615392,0.807915,6.637748
20,147.719589,32.629341,-3889178.113876,3656654.793269,3478827.089574,0.401072,6.637748
21,147.719589,32.629341,-5016812.456455,2187845.788570,3264008.920183,0.401072,4.802130
22,142.906357,22.069649,-4716981.622927,3566602.577090,2381561.817784,0.035579,7.271718
23,142.906357,22.069649,-4869205.848154,2712902.784246,3089867.410697,0.035579,5.482131
24,142.906357,22.069649,-4692708.026427,3012059.357424,3085845.898678,0.035579,4.663086
25,142.906357,22.069649,-4487041.252500,3854537.173829,2377298.252686,0.035579,4.663086
26,142.906357,22.069649,-4669485.299269,3366097.368296,2737774.978735,0.035579,2.651335
27,141.447993,22.927987,-4596237.560612,3662828.983226,2469376.334683,0.008136,1.875248
28,140.141097,19.411551,-4557502.088044,4088492.165642,1781195.108586,0.003967,1.875248
29,140.141097,19.411551,-4665033.581740,3664372.615092,2335318.252392,0.003967,1.624285
30,140.266592,20.944799,-4582826.051771,3809251.600013,2265688.210872,0.001984,1.555229
31,140.825919,21.553081,-4600871.058119,3748914.425730,2328458.304241,0.001062,0.948952
32,140.343676,20.330245,-4606408.960220,3818386.408748,2202015.972383,0.000304,0.557211
33,140.743900,20.940095,-4614544.138084,3771059.968872,2265201.845825,0.000212,0.541855
34,140.684854,21.094126,-4605923.378571,3771938.332535,2281121.122227,0.000113,0.374050
35,140.529027,20.673678,-4608457.467576,3794999.617253,2237629.260677,0.000061,0.195908
36,140.538460,20.855805,-4603563.004778,3789697.333427,2256483.493753,0.000028,0.186353
37,140.609299,20.929433,-4605998.228595,3782157.907154,2264099.342160,0.000020,0.113310
38,140.551453,20.783149,-4606630.043616,3790469.908822,2248964.604890,0.000003,0.067192
39,140.551453,20.783149,-4607696.648492,3784625.092865,2256558.925259,0.000003,0.064976
40,140.551453,20.783149,-4606584.359650,3784854.429294,2258431.796305,0.000003,0.045162
41,140.542965,20.801252,-4604425.936566,3793736.146834,2247977.323511,0.000000,0.045162
42,140.542965,20.801252,-4606331.466408,3787720.542754,2254167.229912,0.000000,0.023662
43,140.542965,20.801252,-4606278.103341,3789840.342504,2250733.845223,0.000000,0.018996
44,140.559249,20.817083,-4606115.399314,3788995.527674,2252476.759509,0.000000,0.010271
45,140.552541,20.804705,-4606047.758528,3789844.123237,2251195.722950,0.000000,0.009531
46,140.552541,20.804705,-4605800.440972,3790060.010383,2251337.321276,0.000000,0.006891
47,140.546854,20.799542,-4605828.313063,3790430.289572,2250661.369069,0.000000,0.003649
48,140.549564,20.804098,-4605869.247774,3790098.613094,2251132.936081,0.000000,0.003272
49,140.550375,20.803262,-4605948.278713,3790054.290740,2251046.439339,0.000000,0.002488
50,140.551527,20.805749,-4605948.970275,3789899.527048,2251303.842788,0.000000,0.001310
51,140.550257,20.804302,-4605908.937376,3790037.761571,2251154.038847,0.000000,0.001170
52,140.550257,20.804302,-4605938.617384,3790011.468035,2251137.690428,0.000000,0.000897
53,140.550257,20.804302,-4605936.374631,3789962.071227,2251224.853910,0.000000,0.000471
54,140.550628,20.804394,-4605930.636852,3790005.692293,2251163.568444,0.000000,0.000425
55,140.550714,20.804667,-4605928.081048,3789991.899143,2251191.828813,0.000000,0.000252
56,140.550464,20.804416,-4605919.148221,3790018.278669,2251165.868745,0.000000,0.000162
57,140.550464,20.804416,-4605920.103559,3790004.787215,2251186.488949,0.000000,0.000149
58,140.550464,20.804416,-4605923.853489,3790001.716050,2251184.003833,0.000000,0.000109
59,140.550464,20.804416,-4605922.898154,3790015.207500,2251163.383627,0.000000,0.000109
60,140.550464,20.804416,-4605922.438350,3790009.229571,2251174.315013,0.000000,0.000058
