Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.295486,51.446083,-2879608.136994,-2752247.341826,4964625.999541,47.706705,11.303883
1,-146.295486,38.946083,-4132175.547717,-2756288.843392,3987663.576850,20.873875,14.092945
2,-166.295486,53.946083,-2876659.045524,574577.541364,5644519.515587,19.220468,14.092945
3,163.704514,36.446083,-4930391.979329,1441325.910605,3768123.363976,1.125797,21.953233
4,163.704514,36.446083,-3210473.225822,2357937.683552,4964625.999541,1.125797,21.953233
5,163.704514,36.446083,-4171649.019510,460221.709803,4786622.849793,1.125797,14.092945
6,163.704514,36.446083,-5145808.517876,-1254842.365546,3541486.875069,1.125797,14.092945
7,163.704514,36.446083,-5926776.226331,-383736.270379,2317435.460452,1.125797,14.092945
8,133.704514,18.946083,-4169631.191764,4362581.707536,2057705.544091,0.619860,21.953233
9,133.704514,18.946083,-5636506.147382,1383987.894881,2635940.118735,0.619860,16.470196
10,133.704514,18.946083,-5291920.359392,2196908.808637,2792356.107029,0.619860,14.785063
11,133.704514,18.946083,-4263171.515567,3582996.948070,3098937.065034,0.619860,14.785063
12,150.267014,30.274208,-4787187.899962,2734217.739343,3196662.072762,0.225323,8.533803
13,144.017014,19.961708,-5104069.233419,3436486.179931,1673557.777113,0.210249,8.533803
14,140.423264,22.032021,-4559236.712898,3768611.608621,2377699.996431,0.012415,6.031809
15,140.423264,22.032021,-4352430.299825,4479883.006148,1287037.907780,0.012415,6.031809
16,140.423264,22.032021,-4681548.039735,3837586.268575,2002410.587999,0.012415,5.222255
17,140.423264,22.032021,-4682433.033275,3436564.582970,2626591.077587,0.012415,2.908063
18,141.365646,20.836952,-4658373.908186,3723306.251870,2254532.848580,0.009064,2.055272
19,142.309250,22.956398,-4649804.480513,3592578.364669,2472273.820675,0.008314,1.159987
20,141.130356,21.964348,-4607582.470433,3713821.561361,2370752.131545,0.001815,1.004588
21,141.130356,21.964348,-4644360.082451,3688639.691196,2338298.335944,0.001815,0.740975
22,140.363831,20.656612,-4565872.658857,3914653.705272,2116303.467267,0.000177,0.740975
23,140.363831,20.656612,-4623996.124255,3725114.228278,2320886.260222,0.000177,0.651519
24,140.363831,20.656612,-4613396.828965,3819466.394933,2185562.923431,0.000177,0.651519
25,140.363831,20.656612,-4615264.027662,3769753.336245,2265905.239089,0.000177,0.368133
26,140.363831,20.656612,-4603075.669507,3773992.741318,2283454.383011,0.000177,0.252657
27,140.633008,20.916781,-4607949.711143,3780568.863548,2262790.842337,0.000019,0.229814
28,140.633008,20.916781,-4602718.746102,3815195.269617,2215135.942446,0.000019,0.229814
29,140.633008,20.916781,-4601708.415926,3803303.636877,2237421.373799,0.000019,0.223739
30,140.633008,20.916781,-4605821.370770,3780279.548132,2267570.062054,0.000019,0.159261
31,140.526962,20.805781,-4604322.708973,3791873.167217,2251307.067455,0.000009,0.081380
32,140.537792,20.759562,-4606719.984261,3798081.233985,2235988.912472,0.000005,0.081380
33,140.582693,20.849726,-4606672.385391,3786294.358899,2255854.530836,0.000003,0.044015
34,140.543602,20.805212,-4605441.038091,3790549.988437,2251248.242965,0.000001,0.041863
35,140.550470,20.793515,-4606250.442201,3790290.128775,2250037.633152,0.000001,0.029611
36,140.564864,20.824545,-4606259.936756,3788357.537174,2253248.954183,0.000001,0.015563
37,140.550635,20.807121,-4605848.283557,3789936.988815,2251445.810129,0.000000,0.014381
38,140.550635,20.807121,-4606152.448061,3789718.773639,2251192.562435,0.000000,0.010722
39,140.550635,20.807121,-4605870.243040,3790562.933887,2250354.215149,0.000000,0.005568
40,140.551245,20.803261,-4606005.878695,3789984.377553,2251046.292898,0.000000,0.004919
41,140.548533,20.800882,-4605898.684854,3790261.818320,2250800.140216,0.000000,0.002821
42,140.550262,20.804596,-4605900.289122,3790030.047134,2251184.515730,0.000000,0.001902
43,140.550262,20.804596,-4605952.685410,3790065.156327,2251019.311040,0.000000,0.001733
44,140.550262,20.804596,-4605954.269849,3789833.377982,2251403.681251,0.000000,0.001733
45,140.550738,20.804328,-4605939.984923,3789998.435566,2251156.705548,0.000000,0.001308
46,140.550738,20.804328,-4605937.205143,3789923.810310,2251287.146376,0.000000,0.000682
47,140.550888,20.805025,-4605928.671524,3789969.026013,2251228.878617,0.000000,0.000392
48,140.550537,20.804636,-4605917.308782,3790006.889031,2251188.653928,0.000000,0.000319
49,140.550537,20.804636,-4605931.487612,3789993.196593,2251182.735938,0.000000,0.000244
50,140.550375,20.804191,-4605915.850273,3790062.075941,2251099.327212,0.000000,0.000244
51,140.550591,20.804496,-4605925.102161,3790006.085439,2251174.159244,0.000000,0.000208
52,140.550510,20.804490,-4605919.961077,3790012.730757,2251173.494569,0.000000,0.000168
53,140.550510,20.804490,-4605921.328063,3790020.233791,2251158.169027,0.000000,0.000089
54,140.550510,20.804490,-4605922.873372,3790011.283859,2251169.995523,0.000000,0.000071
55,140.550510,20.804490,-4605921.372649,3790016.120551,2251164.957038,0.000000,0.000039
56,140.550484,20.804445,-4605919.563610,3790015.996552,2251168.840945,0.000000,0.000036
57,140.550495,20.804437,-4605920.567497,3790015.242104,2251168.062398,0.000000,0.000026
58,140.550495,20.804437,-4605920.117790,3790017.063613,2251165.930222,0.000000,0.000014
59,140.550495,20.804437,-4605919.953127,3790016.074705,2251167.918627,0.000000,0.000012
60,140.550502,20.804457,-4605920.545353,3790012.847987,2251172.111093,0.000000,0.000012
61,140.550512,20.804458,-4605921.549241,3790012.093538,2251171.332546,0.000000,0.000012
62,140.550501,20.804447,-4605920.638758,3790014.539499,2251169.092543,0.000000,0.000007
63,140.550504,20.804455,-4605920.615407,3790014.116621,2251169.847181,0.000000,0.000007
64,140.550504,20.804455,-4605920.822143,3790013.874327,2251169.832218,0.000000,0.000005
65,140.550504,20.804455,-4605920.798792,3790013.451449,2251170.586855,0.000000,0.000005
66,140.550507,20.804456,-4605920.764621,3790013.829181,2251170.024618,0.000000,0.000005
67,140.550508,20.804459,-4605920.744403,3790013.712175,2251170.261377,0.000000,0.000003
68,140.550506,20.804456,-4605920.684959,3790013.943650,2251169.995089,0.000000,0.000003
69,140.550507,20.804457,-4605920.739651,3790013.828547,2251170.076425,0.000000,0.000003
70,140.550507,20.804458,-4605920.728354,3790013.799137,2251170.148567,0.000000,0.000003
71,140.550506,20.804457,-4605920.709481,3790013.878746,2251170.053793,0.000000,0.000002
72,140.550507,20.804457,-4605920.729284,3790013.833744,2251170.088803,0.000000,0.000002
73,140.550507,20.804457,-4605920.723868,3790013.827691,2251170.109932,0.000000,0.000002
74,140.550507,20.804457,-4605920.718029,3790013.854731,2251170.076580,0.000000,0.000002
75,140.550507,20.804457,-4605920.723233,3790013.877332,2251170.028209,0.000000,0.000002
76,140.550507,20.804457,-4605920.725010,3790013.845751,2251170.077409,0.000000,0.000002
77,140.550507,20.804457,-4605920.716463,3790013.869765,2251170.054622,0.000000,0.000002
78,140.550506,20.804457,-4605920.718991,3790013.860003,2251170.065808,0.000000,0.000002
79,140.550506,20.804457,-4605920.718840,3790013.865080,2251170.057625,0.000000,0.000002
80,140.550506,20.804457,-4605920.721180,3790013.861663,2251170.058584,0.000000,0.000002
81,140.550507,20.804457,-4605920.722576,3790013.852340,2251170.071337,0.000000,0.000002
82,140.550507,20.804457,-4605920.720586,3790013.853426,2251170.073567,0.000000,0.000002
83,140.550507,20.804457,-4605920.720286,3790013.856443,2251170.069130,0.000000,0.000002
84,140.550507,20.804457,-4605920.722277,3790013.855357,2251170.066900,0.000000,0.000002
85,140.550507,20.804457,-4605920.721431,3790013.854392,2251170.070233,0.000000,0.000000
86,140.550507,20.804457,-4605920.722004,3790013.853366,2251170.070785,0.000000,0.000000
87,140.550507,20.804457,-4605920.721717,3790013.853879,2251170.070509,0.000000,0.000000
88,140.550507,20.804457,-4605920.721232,3790013.855214,2251170.069263,0.000000,0.000000
89,140.550507,20.804457,-4605920.721546,3790013.854418,2251170.069955,0.000000,0.000000
90,140.550507,20.804457,-4605920.721489,3790013.854694,2251170.069609,0.000000,0.000000
91,140.550507,20.804457,-4605920.721337,3790013.855045,2251170.069332,0.000000,0.000000
92,140.550507,20.804457,-4605920.721442,3790013.854732,2251170.069644,0.000000,0.000000
93,140.550507,20.804457,-4605920.721418,3790013.854750,2251170.069661,0.000000,0.000000
94,140.550507,20.804457,-4605920.721380,3790013.854838,2251170.069592,0.000000,0.000000
95,140.550507,20.804457,-4605920.721402,3790013.854777,2251170.069648,0.000000,0.000000
96,140.550507,20.804457,-4605920.721394,3790013.854790,2251170.069642,0.000000,0.000000
97,140.550507,20.804457,-4605920.721394,3790013.854779,2251170.069660,0.000000,0.000000
98,140.550507,20.804457,-4605920.721394,3790013.854774,2251170.069669,0.000000,0.000000
99,140.550507,20.804457,-4605920.721392,3790013.854779,2251170.069666,0.000000,0.000000
100,140.550507,20.804457,-4605920.721394,3790013.854771,2251170.069674,0.000000,0.000000
101,140.550507,20.804457,-4605920.721394,3790013.854770,2251170.069676,0.000000,0.000000
102,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069677,0.000000,0.000000
103,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069678,0.000000,0.000000
104,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069679,0.000000,0.000000
105,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069679,0.000000,0.000000
106,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069679,0.000000,0.000000
107,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069679,0.000000,0.000000
108,140.550507,20.804457,-4605920.721394,3790013.854769,2251170.069679,0.000000,0.000000
