Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.744789,80.376877,281457.808984,-1032005.426021,6266714.159441,162.971114,11.303883
1,95.255211,77.123123,-130606.217181,1419959.891350,6195850.860500,116.877089,17.280368
2,95.255211,77.123123,499833.952220,1899203.857534,6047917.795342,116.877089,17.280368
3,95.255211,77.123123,-29418.685177,319841.994578,6348686.970198,116.877089,11.303883
4,95.255211,77.123123,117951.432221,1421067.041574,6195850.860500,116.877089,6.666667
5,95.255211,77.123123,205684.670321,2478068.306976,5853764.897925,116.877089,6.666667
6,100.255211,62.123123,-532332.300705,2942307.960007,5614944.135011,87.042532,8.819171
7,100.255211,62.123123,-679898.576743,1842429.699502,6047917.795342,87.042532,8.819171
8,125.255211,47.123123,-2509558.006274,3550257.337880,4651089.119695,22.332245,14.529663
9,125.255211,47.123123,-2172403.688777,4605069.314014,3828296.920859,22.332245,14.529663
10,160.255211,2.123123,-5999052.101123,2153263.882335,234710.162992,6.556330,27.284509
11,160.255211,2.123123,-6146827.996847,1055642.692807,1330722.070594,6.556330,27.284509
12,160.255211,2.123123,-6192628.515606,-569590.584747,-1412129.923270,6.556330,14.529663
13,145.255211,27.123123,-2509558.006274,3550257.337880,4651089.119695,0.065765,14.529663
14,145.255211,27.123123,-4330526.123310,4292118.282302,1865859.757040,0.065765,14.529663
15,145.255211,27.123123,-5415077.844783,3094318.641097,1330722.070594,0.065765,8.819171
16,145.255211,27.123123,-5010054.218910,3474923.391605,1865859.757040,0.065765,6.666667
17,145.255211,27.123123,-4784284.367194,3637367.702930,2128445.225321,0.065765,6.009252
18,139.630211,20.248123,-4560907.173114,3877491.361476,2193488.484534,0.005886,4.103691
19,139.630211,20.248123,-4711381.084111,3602258.226924,2338886.033209,0.005886,3.751446
20,139.630211,20.248123,-4586049.863439,3980374.943675,1944201.326550,0.005886,2.206176
21,139.630211,20.248123,-4646992.045532,3767345.547036,2204642.166314,0.005886,1.403369
22,141.554039,22.738358,-4601141.403904,3491327.291455,2696619.206688,0.005211,1.403369
23,140.780113,20.924393,-4617407.843275,3768535.395433,2263578.060593,0.000388,1.315355
24,140.780113,20.924393,-4588691.423642,3796278.677290,2275503.082245,0.000388,0.958498
25,140.780113,20.924393,-4597243.139354,3842931.134146,2178504.658403,0.000388,0.499533
26,140.421112,20.776955,-4598182.790620,3801094.625856,2248323.460833,0.000190,0.450728
27,140.353830,20.477301,-4602715.150417,3813948.524501,2217274.914235,0.000119,0.263849
28,140.583792,20.775760,-4608992.946435,3788053.467659,2248199.814981,0.000037,0.170863
