Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.139481,78.658966,626498.222248,1091253.173870,6231818.828310,159.713624,8.819171
1,-132.360519,78.841034,-834404.402198,-915054.901538,6235784.634930,106.545792,13.642255
2,-132.360519,78.841034,-818325.381435,-1581375.771644,6104024.748025,106.545792,13.642255
3,-134.860519,26.341034,-4034551.577281,-4054242.941581,2812971.910264,30.125357,24.888641
4,-166.110519,10.091034,-6096489.452290,-1507540.807245,1110163.270183,7.129137,33.113861
5,-166.110519,10.091034,-4623602.688881,-931398.469985,-4279253.778982,7.129137,33.113861
6,176.389481,-37.408966,-5062480.927437,319437.455890,-3853543.563612,2.519106,24.888641
7,176.389481,-37.408966,-6158417.371552,119378.750345,1649827.668316,2.519106,24.888641
8,161.389481,-32.408966,-3108110.567955,2165065.524516,-5114341.598256,0.947735,24.888641
9,161.389481,-32.408966,-6212763.427110,1079889.920175,-953890.785323,0.947735,12.444320
10,161.389481,-32.408966,-5812797.015982,1273827.921579,-2287817.650807,0.947735,6.821127
11,161.389481,-32.408966,-5507050.826233,1333366.119272,-2918518.839534,0.947735,4.409586
12,161.389481,-32.408966,-4928722.598351,1365514.383642,-3798219.118229,0.947735,3.560002
13,151.076981,-33.971466,-4634610.791433,2560872.596819,-3543845.650832,0.466506,6.020076
14,139.670731,-26.002716,-4372915.026271,3712343.825305,-2779332.397002,0.297134,9.516866
15,139.670731,-26.002716,-4881881.371860,2446618.051882,-3284693.609790,0.297134,6.844204
16,137.424637,-17.858185,-4472101.065998,4108760.156164,-1943541.432286,0.050739,8.937671
17,137.424637,-17.858185,-4730709.903295,3195149.407094,-2835112.785469,0.050739,5.375201
18,137.424637,-17.858185,-4760528.050920,3625681.470087,-2200552.541792,0.050739,5.080763
19,137.424637,-17.858185,-4506675.333790,3690944.798332,-2589147.652970,0.050739,5.080763
20,142.509171,-23.773407,-4633996.306259,3554612.168482,-2555423.423088,0.011931,3.558273
21,142.509171,-23.773407,-4609075.218146,3971277.159967,-1908281.064084,0.011931,3.558273
22,139.152390,-19.253601,-4556770.370484,3939911.126509,-2089971.015308,0.007153,3.061552
23,140.040947,-19.519066,-4609693.055419,3862381.226322,-2117622.421669,0.002349,2.511046
24,141.052919,-21.579870,-4614997.429160,3730098.881069,-2331297.070582,0.000729,1.297628
25,141.052919,-21.579870,-4585983.510937,3868647.971167,-2157541.370862,0.000729,1.039151
26,140.246119,-20.129884,-4605925.255951,3831235.468054,-2181263.801625,0.000591,0.896124
27,140.249590,-20.378206,-4598852.447791,3824880.853699,-2207061.635864,0.000250,0.738196
28,140.650387,-20.916958,-4609294.478243,3779333.627776,-2262909.822981,0.000034,0.379398
29,140.650387,-20.916958,-4603119.873991,3787518.246581,-2261823.886481,0.000034,0.303887
30,140.650387,-20.916958,-4602592.132408,3804163.508824,-2234723.053248,0.000034,0.155925
31,140.544902,-20.843692,-4604515.609804,3789613.125814,-2255308.166595,0.000011,0.147158
32,140.511508,-20.762637,-4604753.685787,3794312.844820,-2246912.964204,0.000005,0.086462
33,140.589296,-20.860061,-4606960.038778,3785641.241465,-2257005.742882,0.000004,0.053194
34,140.553153,-20.795178,-4606570.198588,3790191.515217,-2250304.506223,0.000002,0.051480
35,140.541366,-20.795128,-4605749.345047,3791105.221094,-2250278.446094,0.000000,0.036770
36,140.541366,-20.795128,-4606583.098801,3788163.271003,-2253659.722596,0.000000,0.018852
37,140.541366,-20.795128,-4605770.604633,3789083.531629,-2253637.543457,0.000000,0.018852
38,140.558603,-20.819475,-4606191.310095,3789144.970763,-2252818.517820,0.000000,0.015777
39,140.553238,-20.817430,-4605872.644729,3789606.032266,-2252594.048485,0.000000,0.013170
40,140.548644,-20.806790,-4605880.367192,3790231.817067,-2251487.256140,0.000000,0.006891
41,140.548644,-20.806790,-4606040.444336,3789537.309342,-2252432.791025,0.000000,0.005353
