Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.014412,62.402618,-667144.804374,-2886409.013069,5629441.679489,133.709559,11.303883
1,-103.014412,62.402618,-435567.615229,-1884487.868535,6057419.423950,133.709559,11.303883
2,-143.014412,87.402618,-231656.595847,-174474.425292,6350177.707702,126.907267,21.473498
3,-163.014412,79.902618,-1072933.672234,-327733.658369,6257645.682587,90.579123,27.054472
4,-163.014412,79.902618,-1150163.307237,-1471378.882091,6078142.595048,90.579123,15.492494
5,-150.514412,54.590118,-3224148.062542,-1823064.774757,5175078.960349,33.037929,17.998240
6,145.735588,55.683868,-2978492.959353,2029080.378256,5244679.497788,18.701275,29.954302
7,138.860588,5.605743,-4780626.059808,4176200.351696,618882.346478,0.313652,39.451380
8,138.860588,5.605743,-4688753.003318,336765.357613,4296325.817166,0.313652,26.617445
9,138.860588,5.605743,-6041881.238360,1824551.278848,917411.070584,0.313652,22.798458
10,138.860588,5.605743,-4308481.672544,2333874.779715,4069280.789426,0.313652,22.798458
11,138.860588,5.605743,-5066796.378129,1789268.054900,3424571.093082,0.313652,17.236049
12,150.630608,29.521454,-4840689.329504,2724182.343967,3124324.251043,0.239961,14.991079
13,150.630608,29.521454,-5132184.311016,2654839.768226,2691527.174751,0.239961,12.041384
14,136.843376,10.003098,-4005180.783250,4956386.055734,270008.169770,0.072166,12.041384
15,136.843376,10.003098,-4841720.946642,3551787.176366,2142948.532049,0.072166,6.020692
16,136.843376,10.003098,-4772218.189722,3927994.399600,1568706.572911,0.072166,3.129475
17,136.843376,10.003098,-4434751.927269,4567842.852131,383959.687986,0.072166,3.129475
18,136.843376,10.003098,-4602861.387085,4341296.797006,801939.242010,0.072166,2.946350
19,136.843376,10.003098,-4654448.936362,4181723.869893,1232753.132303,0.072166,1.762502
20,139.008391,17.289597,-4598080.356942,3995868.191600,1883459.105953,0.012308,3.308137
21,139.008391,17.289597,-4540638.216619,4118726.206076,1754588.988647,0.012308,3.308137
22,139.008391,17.289597,-4585200.355737,4183761.541709,1462291.900040,0.012308,1.762502
23,139.008391,17.289597,-4536618.850339,3919128.192362,2169890.045411,0.012308,1.762502
24,140.395639,21.236767,-4581530.085258,3618437.475782,2559875.045438,0.002637,1.762502
25,140.395639,21.236767,-4565350.488195,3907543.634473,2130427.319332,0.002637,1.721824
26,140.395639,21.236767,-4588530.387005,3924110.726320,2049164.665912,0.002637,1.083208
27,140.909180,20.867670,-4627623.783740,3759536.922750,2257710.981024,0.001506,1.201925
28,140.057675,19.958371,-4598161.651508,3850434.806779,2163365.654255,0.000770,0.641210
29,140.439533,20.824894,-4597951.525621,3798415.632185,2253285.077401,0.000222,0.544769
30,140.439533,20.824894,-4613086.566884,3792079.033882,2233068.155722,0.000222,0.431599
31,140.734981,21.111723,-4608678.524742,3767463.224766,2282938.834430,0.000109,0.231866
32,140.583075,20.798980,-4608240.661510,3787531.884315,2250603.213113,0.000019,0.186106
33,140.583075,20.798980,-4603233.291054,3787967.676819,2260033.641321,0.000019,0.154173
34,140.481776,20.710965,-4604200.953843,3797870.643802,2241491.156374,0.000013,0.084401
35,140.540853,20.822548,-4604732.601769,3790337.546129,2253042.279518,0.000006,0.063497
36,140.547194,20.782868,-4606356.809014,3790819.289041,2248935.576735,0.000002,0.054777
37,140.547194,20.782868,-4606208.644921,3786929.658701,2255735.886543,0.000002,0.030854
38,140.551012,20.819136,-4605508.275868,3789606.339686,2252689.191567,0.000001,0.029587
39,140.562125,20.824791,-4606071.367297,3788571.581964,2253274.381733,0.000000,0.019624
40,140.551882,20.802416,-4606073.654883,3789954.315935,2250958.811849,0.000000,0.010757
41,140.551882,20.802416,-4605790.466966,3789434.686669,2252402.917867,0.000000,0.010229
42,140.551882,20.802416,-4605792.257546,3790817.249867,2250087.220907,0.000000,0.010229
43,140.550915,20.807287,-4605861.803923,3789910.278202,2251462.997923,0.000000,0.006577
44,140.547581,20.799423,-4605880.035235,3790374.789943,2250649.073829,0.000000,0.003728
45,140.550565,20.802885,-4605972.296141,3790048.429972,2251007.426543,0.000000,0.003549
46,140.549994,20.804221,-4605893.995598,3790060.949303,2251145.627730,0.000000,0.002400
47,140.549994,20.804221,-4605959.685195,3789894.634009,2251290.249703,0.000000,0.001305
48,140.549994,20.804221,-4605949.569587,3790013.111533,2251112.683061,0.000000,0.001002
49,140.550985,20.804840,-4605940.734866,3789965.832592,2251209.702758,0.000000,0.000569
50,140.550589,20.804216,-4605933.467625,3790013.251377,2251145.174202,0.000000,0.000502
51,140.550390,20.804374,-4605915.548636,3790025.245739,2251161.533129,0.000000,0.000362
52,140.550390,20.804374,-4605908.280417,3790072.664212,2251097.004378,0.000000,0.000362
53,140.550390,20.804374,-4605922.691175,3790031.103217,2251137.221496,0.000000,0.000318
54,140.550589,20.804510,-4605924.539382,3790005.929524,2251175.563722,0.000000,0.000179
55,140.550589,20.804510,-4605921.367620,3790023.345437,2251152.884969,0.000000,0.000123
56,140.550452,20.804387,-4605919.251080,3790019.941615,2251162.878740,0.000000,0.000112
57,140.550452,20.804387,-4605922.422803,3790002.525684,2251185.557478,0.000000,0.000112
58,140.550452,20.804387,-4605922.688170,3790008.581590,2251174.890918,0.000000,0.000109
59,140.550553,20.804526,-4605921.696224,3790008.393647,2251177.221156,0.000000,0.000078
60,140.550530,20.804480,-4605921.580916,3790011.374612,2251172.470434,0.000000,0.000072
61,140.550497,20.804445,-4605920.444830,3790014.912874,2251168.862268,0.000000,0.000040
62,140.550497,20.804445,-4605920.671194,3790015.518790,2251167.388948,0.000000,0.000026
63,140.550497,20.804445,-4605921.069465,3790013.295222,2251170.298021,0.000000,0.000014
64,140.550497,20.804445,-4605920.843100,3790012.689306,2251171.771342,0.000000,0.000014
65,140.550510,20.804459,-4605920.856715,3790013.548156,2251170.307413,0.000000,0.000014
