Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.274963,-55.154495,-3262313.961753,1642559.517993,-5211229.557933,15.235277,8.819171
1,140.774963,-32.654495,-4164032.864564,3399133.299789,-3421760.610036,1.295646,13.642255
2,155.774963,-27.654495,-6026331.182859,1668422.323410,-1252897.314104,0.861934,13.642255
3,155.774963,-27.654495,-5091633.081501,3798648.485595,-569201.462943,0.861934,13.642255
4,145.149963,-24.529495,-4764763.522472,3317771.765438,-2631857.562558,0.073222,11.372787
5,145.149963,-24.529495,-5145092.585638,3358048.521378,-1706615.066150,0.073222,6.904136
6,145.149963,-24.529495,-4612279.759148,2243960.220510,-3778351.083816,0.073222,6.904136
7,145.149963,-24.529495,-4955742.917962,2559051.834051,-3083571.873203,0.073222,6.318687
8,145.149963,-24.529495,-4920700.886665,3603680.757269,-1860148.863117,0.073222,6.318687
9,136.243713,-12.498245,-3918152.715520,5011209.527424,-463724.805054,0.055383,6.318687
10,139.153870,-19.236526,-4557372.007795,3940225.582433,-2088199.659994,0.007082,6.163642
11,139.153870,-19.236526,-4681627.687989,3734034.158871,-2188360.141667,0.007082,4.028871
12,139.153870,-19.236526,-4573992.029915,4080089.737535,-1758198.703203,0.007082,2.194997
13,139.153870,-19.236526,-4627756.925172,3873900.566440,-2056596.309931,0.007082,1.589501
14,140.954712,-22.063980,-4574819.294320,3535967.734488,-2683294.125733,0.003635,1.589501
15,140.060776,-19.792786,-4603254.332939,3854275.615118,-2146176.580254,0.001181,1.426997
16,141.184681,-21.774311,-4617405.722588,3714522.571882,-2351324.855972,0.001159,1.119715
17,140.788720,-21.423764,-4602787.863995,3755451.325793,-2315280.922639,0.000646,0.980888
18,140.523738,-20.695912,-4607576.094770,3794987.564397,-2240000.709266,0.000036,0.524875
19,140.523738,-20.695912,-4591695.556175,3835472.575049,-2203659.875345,0.000036,0.524875
20,140.523738,-20.695912,-4601516.940931,3785483.474109,-2268652.739827,0.000036,0.322230
21,140.523738,-20.695912,-4610708.496373,3767530.355925,-2279607.248112,0.000036,0.188786
22,140.596265,-20.929679,-4605311.398436,3783348.219596,-2264214.403526,0.000024,0.182810
23,140.466580,-20.679992,-4604268.195552,3799978.510241,-2238351.789063,0.000020,0.125870
24,140.527580,-20.750374,-4606187.855714,3793325.743463,-2245642.563064,0.000006,0.117712
25,140.546673,-20.822431,-4605273.409745,3789998.039981,-2253105.209594,0.000002,0.067441
26,140.572400,-20.839607,-4606458.844588,3787505.625237,-2254885.855412,0.000001,0.042798
27,140.543558,-20.790696,-4606029.598445,3791040.315436,-2249820.046338,0.000001,0.024032
28,140.552326,-20.818791,-4605771.647910,3789645.926100,-2252735.315462,0.000000,0.023397
29,140.552326,-20.818791,-4606207.844400,3788947.279597,-2253095.499358,0.000000,0.015656
30,140.549903,-20.805590,-4606013.874607,3790171.833086,-2251369.751291,0.000000,0.008391
31,140.555643,-20.817183,-4606057.940882,3789434.341095,-2252577.762644,0.000000,0.006334
32,140.552549,-20.815089,-4605911.203727,3789730.610326,-2252358.188739,0.000000,0.005563
33,140.552000,-20.810863,-4606012.606093,3789888.155747,-2251925.444960,0.000000,0.003079
34,140.548906,-20.808769,-4605740.451852,3790535.359512,-2251255.510403,0.000000,0.003079
35,140.548906,-20.808769,-4605900.315035,3789862.960093,-2252074.665794,0.000000,0.002028
36,140.551102,-20.810737,-4605936.832686,3789946.864259,-2251902.437385,0.000000,0.001888
37,140.551102,-20.810737,-4605863.350082,3790236.235667,-2251514.446237,0.000000,0.001888
38,140.551102,-20.810737,-4605959.630995,3790019.480920,-2251723.456322,0.000000,0.001888
39,140.551102,-20.810737,-4605910.486126,3790113.566326,-2251666.006226,0.000000,0.001131
40,140.551102,-20.810737,-4605899.901348,3790030.831569,-2251811.762926,0.000000,0.001099
41,140.550191,-20.809390,-4605909.555472,3790047.198395,-2251759.155491,0.000000,0.000694
42,140.550450,-20.809978,-4605915.337547,3790017.049828,-2251823.144894,0.000000,0.000671
43,140.550450,-20.809978,-4605925.542292,3789990.236802,-2251847.237950,0.000000,0.000405
44,140.550386,-20.809742,-4605918.245998,3790028.093706,-2251798.772171,0.000000,0.000237
45,140.550565,-20.810035,-4605921.167086,3790006.404304,-2251829.098254,0.000000,0.000147
46,140.550565,-20.810035,-4605917.522059,3790017.149423,-2251818.540058,0.000000,0.000142
47,140.550565,-20.810035,-4605918.795304,3790019.935292,-2251811.295669,0.000000,0.000087
48,140.550565,-20.810035,-4605922.440347,3790009.190178,-2251821.853870,0.000000,0.000087
49,140.550504,-20.809932,-4605920.299518,3790013.866269,-2251818.385867,0.000000,0.000050
50,140.550504,-20.809932,-4605921.586826,3790009.662733,-2251822.797966,0.000000,0.000049
51,140.550544,-20.809994,-4605921.055131,3790009.084403,-2251824.845086,0.000000,0.000032
52,140.550505,-20.809951,-4605918.858322,3790015.100543,-2251819.250499,0.000000,0.000032
53,140.550514,-20.809952,-4605920.355499,3790012.526221,-2251820.512452,0.000000,0.000026
54,140.550527,-20.809973,-4605920.558397,3790010.995742,-2251822.658903,0.000000,0.000013
55,140.550527,-20.809973,-4605920.112386,3790012.524461,-2251821.009333,0.000000,0.000011
56,140.550527,-20.809973,-4605920.315285,3790010.993982,-2251823.155784,0.000000,0.000011
57,140.550519,-20.809966,-4605920.274614,3790011.759661,-2251821.958338,0.000000,0.000006
58,140.550524,-20.809974,-4605920.365895,3790011.185842,-2251822.732202,0.000000,0.000005
59,140.550524,-20.809974,-4605920.439326,3790011.234247,-2251822.502087,0.000000,0.000004
60,140.550522,-20.809969,-4605920.338612,3790011.484853,-2251822.287741,0.000000,0.000002
61,140.550524,-20.809971,-4605920.395790,3790011.284797,-2251822.506029,0.000000,0.000002
62,140.550524,-20.809971,-4605920.366548,3790011.285334,-2251822.564544,0.000000,0.000001
63,140.550524,-20.809971,-4605920.359891,3790011.384959,-2251822.411514,0.000000,0.000001
64,140.550524,-20.809971,-4605920.372194,3790011.310106,-2251822.511657,0.000000,0.000001
65,140.550524,-20.809971,-4605920.396043,3790011.253698,-2251822.557508,0.000000,0.000000
66,140.550524,-20.809972,-4605920.384055,3790011.289677,-2251822.521713,0.000000,0.000000
67,140.550524,-20.809972,-4605920.383802,3790011.320776,-2251822.470234,0.000000,0.000000
68,140.550524,-20.809972,-4605920.389859,3790011.295012,-2251822.501001,0.000000,0.000000
69,140.550524,-20.809972,-4605920.390112,3790011.263912,-2251822.552480,0.000000,0.000000
