Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.053253,78.333603,914076.482158,-915777.227773,6224574.191115,198.763442,11.303883
1,124.946747,79.166397,-688928.783575,985841.178109,6242713.972798,95.549652,17.280368
2,124.946747,79.166397,-450241.676020,1686593.623223,6114031.751359,95.549652,17.280368
3,94.946747,51.666397,1481312.781393,5507852.510540,2845232.186881,87.363658,17.280368
4,119.946747,47.916397,-2137862.583725,3710847.520250,4710651.210818,30.076586,19.139473
5,119.946747,47.916397,-789864.135544,5163746.094554,3647302.867756,30.076586,13.094376
6,138.071747,21.197647,-4426089.428763,3975244.288744,2291811.135991,0.114111,19.441949
7,138.071747,21.197647,-4951667.789269,1868931.869491,3547379.623728,0.114111,19.441949
8,138.071747,21.197647,-5822790.963775,1772235.953928,1900153.465615,0.114111,13.094376
9,138.071747,21.197647,-5379973.452218,2408353.820942,2428293.421441,0.114111,10.946735
10,138.071747,21.197647,-4527662.494309,3158189.051813,3184088.253533,0.114111,10.340362
11,138.071747,21.197647,-4817074.609121,2730415.216260,3155023.050382,0.114111,6.550794
12,143.423309,20.894913,-4864150.107508,3721148.286357,1775523.751938,0.106776,6.550794
13,145.601044,25.443253,-4755263.364104,3255869.548045,2723495.125487,0.073381,3.784123
14,141.291962,22.183365,-4610927.162818,3695111.446513,2393226.482769,0.002436,2.599738
15,141.291962,22.183365,-4636700.244209,3436228.004290,2706402.652522,0.002436,2.310637
16,141.291962,22.183365,-4553982.313198,3719166.238948,2463489.122149,0.002436,1.764689
17,141.291962,22.183365,-4612780.709601,3572556.398290,2568127.264123,0.002436,0.934140
18,141.291962,22.183365,-4641480.942082,3591244.705572,2489673.297903,0.002436,0.836251
19,141.291962,22.183365,-4637484.016005,3712763.270906,2313802.361513,0.002436,0.836251
20,140.341377,20.467066,-4575193.976885,3924584.198939,2077685.640651,0.000129,0.836251
21,140.341377,20.467066,-4622499.472489,3734154.457411,2309388.902319,0.000129,0.809933
22,140.341377,20.467066,-4612245.262644,3814085.133988,2197280.421431,0.000129,0.575723
23,140.341377,20.467066,-4615192.801411,3774520.879265,2258152.504016,0.000129,0.296025
24,140.652434,21.054368,-4600993.508206,3756072.634016,2316729.640065,0.000099,0.296025
25,140.609499,20.816327,-4609459.644730,3784973.263122,2252398.563265,0.000040,0.277701
26,140.486172,20.701207,-4604787.032733,3797760.432010,2240480.543449,0.000012,0.163073
27,140.486172,20.701207,-4606091.697890,3783468.262189,2261734.568254,0.000012,0.101025
28,140.576326,20.810107,-4607456.494403,3787796.773281,2251754.849810,0.000007,0.097193
