Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.687042,61.366257,1899777.013806,2404416.749164,5575014.807271,222.792564,8.819171
1,74.187042,48.866257,1145485.216810,4044567.389922,4780787.838376,159.524252,13.642255
2,95.437042,72.616257,-181111.869846,1902832.224018,6064584.602565,111.024411,20.327185
3,151.062042,59.491257,-2840772.885594,1570647.268213,5471920.570087,23.550270,33.837336
4,151.062042,59.491257,-746356.627360,100751.645363,6312281.514776,23.550270,33.837336
5,151.062042,59.491257,-1457626.948832,-1615285.823932,5975463.613016,23.550270,33.837336
6,-153.312958,46.366257,-4065228.924798,-3908579.703910,2969532.014365,20.087243,33.837336
7,129.812042,35.741257,972329.155200,5970024.267032,2016583.979048,7.540147,33.837336
8,-174.562958,22.616257,-5871764.112018,-2447130.953276,461661.674867,5.159037,33.837336
9,-177.844208,37.772507,-5044362.779482,-189887.157630,3885515.521634,3.482815,26.354167
10,156.804230,32.967819,-4923428.610820,2109753.982868,3450964.894118,0.562120,14.272188
11,156.804230,32.967819,-5577711.310003,247573.370671,3073242.946896,0.562120,11.582192
12,156.804230,32.967819,-5145104.593669,2723392.017450,2597344.843441,0.562120,11.582192
13,156.804230,32.967819,-5427124.075581,1357454.808102,3053105.045401,0.562120,6.777119
14,142.954132,28.370651,-3725219.147117,4217609.936881,2992455.436944,0.213146,6.777119
15,142.954132,28.370651,-4954522.487753,2747119.811911,2920477.496564,0.213146,6.172700
16,142.954132,28.370651,-4311354.126555,4000335.541788,2459553.375879,0.213146,6.172700
17,145.520813,26.515030,-4707823.991114,3233080.478432,2830235.070927,0.062866,4.193058
18,145.520813,26.515030,-4688940.266236,2954529.781089,3146190.322171,0.062866,2.376832
19,145.520813,26.515030,-4594672.036517,3240770.305713,3001054.841293,0.062866,1.832985
20,139.916951,22.652511,-4505772.511802,3791935.023891,2441251.522861,0.048626,3.416857
21,138.549747,17.248942,-4566948.219838,4033430.896221,1879162.550945,0.011977,4.851647
22,142.377081,23.232878,-4644541.707090,3579739.234094,2500438.820422,0.008932,3.125395
23,140.190183,21.446710,-4562307.737874,3802496.079679,2317500.102545,0.008425,2.957874
24,139.916689,19.794368,-4593395.914371,3865712.335468,2146291.628749,0.001154,1.784340
25,139.916689,19.794368,-4614294.823780,3707965.501056,2366886.358560,0.001154,1.070793
26,139.916689,19.794368,-4626522.004286,3779506.005361,2226622.262170,0.001154,1.032373
27,140.659922,20.713995,-4615895.389146,3783461.552908,2241804.944126,0.000390,1.022543
28,140.751782,21.090445,-4610439.876398,3766648.262239,2280740.939098,0.000111,0.660426
29,140.751782,21.090445,-4603714.152330,3820547.588831,2203889.541259,0.000111,0.357505
30,140.751782,21.090445,-4598567.779262,3803842.869411,2242917.995826,0.000111,0.357505
31,140.444364,20.627944,-4604221.523637,3802942.322861,2232891.317035,0.000035,0.252714
32,140.500602,20.791969,-4602996.670203,3794336.429504,2249877.621937,0.000027,0.233490
33,140.612132,20.900201,-4607078.234066,3782663.243498,2261076.089055,0.000011,0.131863
34,140.500365,20.737015,-4604645.434247,3795727.460550,2244188.579027,0.000007,0.085826
35,140.584072,20.831927,-4607305.182476,3786628.576072,2254012.879475,0.000005,0.082047
36,140.577176,20.842336,-4606532.687691,3786922.814300,2255089.919260,0.000002,0.060703
37,140.540495,20.787073,-4605785.951550,3791252.902277,2249370.837898,0.000000,0.030671
38,140.540495,20.787073,-4605587.241639,3790317.815519,2251339.439370,0.000000,0.028020
39,140.560266,20.819460,-4606110.417866,3788854.368602,2252722.720742,0.000000,0.015671
40,140.548298,20.804680,-4605767.877178,3790185.791912,2251193.154218,0.000000,0.015536
41,140.547388,20.799571,-4605862.770951,3790386.577250,2250664.449549,0.000000,0.010274
42,140.547388,20.799571,-4605962.976637,3789570.315160,2251825.787744,0.000000,0.005455
43,140.551933,20.805433,-4605985.425420,3789874.793102,2251271.116716,0.000000,0.005360
44,140.551858,20.806647,-4605943.563048,3789850.510209,2251396.792680,0.000000,0.003750
45,140.549642,20.802806,-4605913.646772,3790124.619653,2250999.205712,0.000000,0.001924
46,140.550158,20.804373,-4605900.199936,3790043.952911,2251161.442175,0.000000,0.001839
47,140.550879,20.805119,-4605925.246443,3789967.399493,2251238.559203,0.000000,0.001089
48,140.550879,20.805119,-4605913.186082,3790065.148396,2251099.603541,0.000000,0.000656
49,140.550640,20.804484,-4605928.725176,3790002.434737,2251172.901197,0.000000,0.000642
50,140.550420,20.804289,-4605920.086335,3790025.032904,2251152.666976,0.000000,0.000401
51,140.550420,20.804289,-4605924.826252,3789990.566721,2251200.671692,0.000000,0.000226
52,140.550420,20.804289,-4605916.187535,3790013.164926,2251180.437506,0.000000,0.000226
53,140.550578,20.804588,-4605921.481640,3790004.832836,2251183.611979,0.000000,0.000149
54,140.550578,20.804588,-4605918.485776,3790014.048906,2251174.288497,0.000000,0.000141
55,140.550477,20.804416,-4605920.035040,3790017.236895,2251165.808613,0.000000,0.000083
56,140.550477,20.804416,-4605923.030920,3790008.020831,2251175.132100,0.000000,0.000083
57,140.550477,20.804416,-4605921.507316,3790008.730852,2251177.041169,0.000000,0.000061
58,140.550477,20.804416,-4605919.641310,3790015.465396,2251169.571288,0.000000,0.000055
59,140.550516,20.804479,-4605920.672749,3790012.541000,2251172.365561,0.000000,0.000031
60,140.550516,20.804479,-4605921.066481,3790014.312500,2251168.602886,0.000000,0.000031
61,140.550494,20.804438,-4605920.452328,3790015.331823,2251168.146418,0.000000,0.000020
62,140.550505,20.804451,-4605920.814510,3790014.124456,2251169.429438,0.000000,0.000019
63,140.550508,20.804462,-4605920.653084,3790013.634570,2251170.576745,0.000000,0.000011
64,140.550508,20.804462,-4605920.874531,3790013.153358,2251170.931428,0.000000,0.000007
65,140.550508,20.804457,-4605920.789159,3790013.759210,2251170.091762,0.000000,0.000005
66,140.550508,20.804457,-4605920.644417,3790013.968656,2251170.035666,0.000000,0.000003
67,140.550508,20.804457,-4605920.748640,3790013.978614,2251169.807199,0.000000,0.000003
68,140.550506,20.804456,-4605920.706658,3790013.918784,2251169.992573,0.000000,0.000003
69,140.550506,20.804456,-4605920.747177,3790013.699379,2251170.277136,0.000000,0.000003
70,140.550506,20.804456,-4605920.758038,3790013.784146,2251170.113308,0.000000,0.000002
71,140.550506,20.804456,-4605920.739763,3790013.775422,2251170.165039,0.000000,0.000002
72,140.550506,20.804456,-4605920.705797,3790013.878582,2251170.061555,0.000000,0.000002
73,140.550507,20.804457,-4605920.722995,3790013.837052,2251170.096051,0.000000,0.000002
74,140.550507,20.804457,-4605920.723857,3790013.877255,2251170.027070,0.000000,0.000002
75,140.550507,20.804457,-4605920.715042,3790013.887969,2251170.027067,0.000000,0.000002
76,140.550507,20.804457,-4605920.721438,3790013.869883,2251170.044315,0.000000,0.000002
77,140.550507,20.804457,-4605920.725804,3790013.836217,2251170.091741,0.000000,0.000002
