Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.647552,87.188019,275520.347068,150515.345760,6349046.660261,150.212142,8.819171
1,-163.852448,70.311981,-2070163.520938,-599383.708333,5982855.209753,56.517830,13.642255
2,-140.102448,49.061981,-3212411.913278,-2685760.122175,4795078.115108,38.914461,20.327185
3,-153.227448,-6.563019,-5657342.055023,-2854328.253493,-724146.787257,8.746198,33.837336
4,-153.227448,-6.563019,-4737449.420329,-4254970.951778,-362684.801071,8.746198,26.354167
5,-153.227448,-6.563019,-4715079.309256,-3569107.080312,2381576.693084,8.746198,14.272188
6,-168.012604,29.823700,-5417236.620777,-1150223.740135,3153433.968664,4.814187,18.742597
7,-168.012604,29.823700,-6232222.094157,-1155963.392140,707400.486023,4.814187,16.752478
8,175.722748,42.797333,-2305247.196336,830037.982409,5869016.912063,3.662912,16.752478
9,175.722748,42.797333,-5896022.235798,-742905.528035,2308619.738552,3.662912,11.147561
10,175.722748,42.797333,-5565738.163618,-537711.879626,3057946.197980,3.662912,9.228964
11,169.253632,41.809174,-3976343.158797,1615696.855027,4702110.286302,2.555869,9.228964
12,169.253632,41.809174,-5193150.265449,90353.485873,3689433.650827,2.555869,5.162043
13,170.939804,30.473190,-5433197.211746,866386.279220,3215693.309648,2.202766,6.292213
14,152.283684,37.284752,-4497934.343347,2363102.513225,3842584.159540,1.017389,9.627769
15,146.327969,18.018566,-5049335.650562,3363928.334510,1960338.705265,0.701657,13.173900
16,146.327969,18.018566,-5247075.134384,1897051.848728,3079950.793285,0.701657,9.706697
17,138.488837,26.240893,-3539676.583892,4584459.949905,2662008.679577,0.492406,9.706697
18,132.533122,6.974708,-3406987.975890,5315528.414564,-901523.547429,0.304833,9.706697
19,140.919474,17.313183,-4728176.457264,3839817.096616,1885951.356187,0.084503,8.624793
20,140.919474,17.313183,-4504569.691293,4510271.811220,-215910.855430,0.084503,8.624793
21,140.919474,17.313183,-4491931.130776,4454865.451584,808059.092530,0.084503,8.332396
22,138.078422,12.320291,-4637129.695735,4163811.931066,1352039.241379,0.073074,4.166198
23,141.056279,21.953384,-4432044.332539,3386885.788858,3082624.968066,0.002068,4.166198
24,141.056279,21.953384,-4550322.443999,4066282.312377,1848651.693576,0.002068,4.166198
25,141.056279,21.953384,-4620845.962611,4037119.425408,1734876.483344,0.002068,2.909359
26,141.056279,21.953384,-4604990.882182,3968415.352914,1923908.629527,0.002068,2.498232
