Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.397514,84.965408,-2292.646704,-3109.952803,6356751.147918,129.647870,6.666667
1,-121.397514,69.965408,-1141739.395433,-1870651.879791,5969719.019246,101.831188,8.819171
2,-121.397514,69.965408,-737305.606831,-836382.192649,6258871.096673,101.831188,8.819171
3,-146.397514,54.965408,-3056522.362598,-2030939.742095,5199173.810657,38.305516,14.529663
4,-146.397514,54.965408,-3273344.860232,-3117434.980944,4484629.312590,38.305516,14.529663
5,178.602486,9.965408,-6280667.340063,153223.567573,1096480.370641,7.878799,27.284509
6,141.102486,7.465408,-4922116.599768,3971294.863146,823194.910079,0.591888,36.780127
7,141.102486,7.465408,-5386072.401239,-635337.675302,3345411.004346,0.591888,22.688256
8,149.227486,29.340408,-3479943.817992,3536276.612720,3994724.350818,0.165804,22.688256
9,149.227486,29.340408,-5605351.132238,1403159.152918,2691282.313039,0.165804,14.026961
10,149.227486,29.340408,-5395081.795550,2452359.280916,2349987.128549,0.165804,10.828449
11,149.227486,29.340408,-4339252.823813,4373565.381525,1644752.448602,0.165804,10.828449
12,149.227486,29.340408,-4829859.929140,3834732.920405,1621783.580482,0.165804,8.998639
13,141.776314,18.510330,-4753055.766191,3743468.802967,2012026.496737,0.094824,8.479715
14,140.138130,19.484451,-4617152.995002,3855321.162852,2113979.738817,0.003334,6.291082
15,140.138130,19.484451,-4774736.474105,3331849.678528,2595362.076508,0.003334,3.216908
16,140.138130,19.484451,-4641372.534005,3440183.731443,2693424.689824,0.003334,3.216908
17,140.138130,19.484451,-4561389.761032,3807418.944341,2311258.143868,0.003334,2.822068
18,140.138130,19.484451,-4623260.083221,3638325.974936,2455209.936264,0.003334,1.563038
19,140.558214,21.261480,-4592405.535597,3777856.816888,2298399.124019,0.001221,1.523341
20,141.073401,21.581064,-4616135.017338,3728291.000167,2331339.779481,0.000768,0.998464
21,140.476969,20.452862,-4611631.058033,3804649.710291,2214740.036874,0.000375,0.543301
22,140.666700,21.139222,-4603336.687228,3772257.386750,2285778.800165,0.000220,0.526655
23,140.321051,20.403531,-4602727.560398,3818402.256044,2209622.068949,0.000177,0.364318
24,140.485422,20.612119,-4607421.563446,3800034.535443,2231251.484189,0.000071,0.340252
25,140.534968,20.823523,-4604313.631287,3790786.076545,2253143.227047,0.000011,0.194316
26,140.534968,20.823523,-4608786.394246,3772336.718167,2274713.809541,0.000011,0.194316
27,140.551288,20.769968,-4607018.833704,3790812.088734,2247600.232032,0.000008,0.135113
28,140.551288,20.769968,-4607244.529527,3781574.746921,2262547.583201,0.000008,0.070397
29,140.582181,20.855587,-4606460.102318,3786188.846409,2256460.947227,0.000003,0.040382
30,140.550851,20.818150,-4605527.578242,3789643.900015,2252587.227122,0.000001,0.037991
31,140.550851,20.818150,-4606507.543716,3789364.866770,2251062.595965,0.000001,0.025665
32,140.541224,20.788383,-4605794.499686,3791161.534348,2249506.413279,0.000000,0.014139
33,140.552470,20.803343,-4606084.421767,3789883.867038,2251054.745424,0.000000,0.013127
34,140.552470,20.803343,-4605733.658665,3790083.376374,2251433.954535,0.000000,0.009320
35,140.545942,20.796779,-4605851.853714,3790572.613244,2250375.405951,0.000000,0.005003
36,140.549028,20.803534,-4605850.916225,3790155.818879,2251074.520993,0.000000,0.004119
37,140.549028,20.803534,-4605967.917191,3790124.047081,2250889.857226,0.000000,0.003337
38,140.549028,20.803534,-4605966.896708,3789707.222277,2251588.949631,0.000000,0.003337
39,140.550511,20.803884,-4605938.420393,3790027.787635,2251110.798847,0.000000,0.002812
40,140.550511,20.803884,-4605930.790385,3789899.515680,2251340.806719,0.000000,0.001506
41,140.550511,20.803884,-4605892.762760,3790059.736023,2251150.162276,0.000000,0.001134
42,140.550835,20.805090,-4605923.192222,3789971.639273,2251235.643994,0.000000,0.000611
43,140.550334,20.804376,-4605911.784797,3790029.724878,2251161.691914,0.000000,0.000537
44,140.550334,20.804376,-4605927.954671,3790014.234982,2251154.733483,0.000000,0.000409
45,140.550638,20.804716,-4605921.531139,3789996.809670,2251196.928394,0.000000,0.000219
46,140.550517,20.804427,-4605922.306352,3790013.751147,2251167.021828,0.000000,0.000195
47,140.550517,20.804427,-4605916.851804,3790017.502656,2251171.833519,0.000000,0.000148
48,140.550517,20.804427,-4605920.555130,3790006.218295,2251183.178040,0.000000,0.000079
49,140.550517,20.804427,-4605919.141277,3790013.743691,2251173.466727,0.000000,0.000070
50,140.550480,20.804396,-4605920.808146,3790017.511977,2251163.777393,0.000000,0.000042
51,140.550498,20.804451,-4605920.349264,3790014.687627,2251169.433169,0.000000,0.000027
52,140.550498,20.804451,-4605919.714882,3790017.274130,2251166.397008,0.000000,0.000025
53,140.550498,20.804451,-4605920.420110,3790016.746428,2251165.846241,0.000000,0.000018
54,140.550498,20.804451,-4605921.054492,3790014.159925,2251168.882402,0.000000,0.000018
55,140.550498,20.804451,-4605920.983644,3790012.101124,2251172.469330,0.000000,0.000018
56,140.550508,20.804455,-4605920.860474,3790013.777151,2251169.916826,0.000000,0.000016
