Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.012085,87.774902,-97131.750145,-228693.937656,6351927.091168,132.815635,6.666667
1,-128.012085,67.774902,-1489968.289707,-1906243.551660,5881642.403506,87.886325,11.303883
2,-150.512085,57.774902,-2967656.123490,-1678192.838972,5372410.705981,38.235855,17.280368
3,-171.762085,12.774902,-6157079.419337,-891408.101797,1401130.066607,6.982340,29.854974
4,-171.762085,12.774902,-6174356.430435,1569473.153658,306715.287259,6.982340,29.854974
5,144.487915,-42.225098,-3850376.105600,2747672.101121,-4264151.646460,4.461519,29.854974
6,166.987915,-32.225098,-4035067.187877,886213.594239,-4843078.790558,1.546517,29.854974
7,155.737915,-37.225098,-6281625.282937,261859.690027,-1070291.847446,0.896051,14.927487
8,155.737915,-37.225098,-5807960.560223,1077709.021950,-2397504.985430,0.896051,8.640184
9,155.737915,-37.225098,-5430258.023058,1411904.398495,-3022891.118349,0.896051,6.132578
10,155.737915,-37.225098,-4718106.628554,1779844.735408,-3892319.329811,0.896051,5.324231
11,155.737915,-37.225098,-4988932.920286,1595880.296767,-3627076.412387,0.896051,2.958051
12,158.335571,-32.459473,-5006366.080386,1988675.575390,-3403531.869807,0.687437,3.313015
13,151.812134,-34.803223,-4378576.309750,2888507.226091,-3616489.567028,0.563015,3.313015
14,154.409790,-30.037598,-5125075.860177,2527882.845923,-2823175.761533,0.485271,3.313015
15,147.886353,-32.381348,-4288523.087161,3271506.666246,-3392593.860755,0.363198,3.313015
16,150.484009,-27.615723,-5038903.450658,2930363.917184,-2580538.647254,0.301295,3.313015
17,150.484009,-27.615723,-4472031.632032,3253825.486483,-3166482.286463,0.301295,3.313015
18,145.894165,-21.600098,-4912708.928428,3326883.696589,-2333406.559402,0.293682,4.458709
19,146.074829,-27.283691,-4706892.489325,3165902.898508,-2906188.601837,0.078110,3.482359
20,141.484985,-21.268066,-4434559.533989,4137396.149562,-1968384.003886,0.006462,3.482359
21,141.484985,-21.268066,-4579296.210164,3485612.698183,-2740540.914420,0.006462,3.191944
22,141.484985,-21.268066,-4555486.840860,3806492.060998,-2325111.854235,0.006462,2.258160
23,139.841156,-19.283813,-4602801.844893,3884005.244848,-2093056.194837,0.002624,1.231327
24,140.390739,-20.897736,-4592671.682533,3800638.923151,-2260904.910708,0.000659,1.099532
25,140.390739,-20.897736,-4626330.954475,3773080.729660,-2238282.708413,0.000659,0.815838
26,140.390739,-20.897736,-4606808.345489,3835745.060711,-2171523.062323,0.000659,0.439704
27,140.552513,-20.573193,-4613165.805920,3795704.595976,-2227279.150039,0.000337,0.380565
28,140.345003,-20.385830,-4604971.854849,3817015.281652,-2207844.520022,0.000214,0.229445
29,140.419749,-20.688624,-4600907.726736,3803531.495926,-2239249.385473,0.000072,0.151433
30,140.419749,-20.688624,-4608067.407841,3802997.235233,-2225416.429103,0.000072,0.133760
31,140.542190,-20.858003,-4603264.974850,3775680.211101,-2281238.757510,0.000022,0.133760
32,140.542190,-20.858003,-4605241.701657,3799751.529948,-2236719.156915,0.000022,0.099665
33,140.596648,-20.833642,-4611905.010380,3776803.980942,-2261787.800689,0.000016,0.099665
34,140.521813,-20.755042,-4605663.911907,3793672.334396,-2246125.563254,0.000003,0.054113
35,140.550711,-20.826173,-4605427.485346,3789580.497509,-2253492.784141,0.000002,0.046950
36,140.550711,-20.826173,-4606936.797274,3788699.785079,-2252059.203140,0.000002,0.035887
37,140.551358,-20.801366,-4606260.771632,3790178.804006,-2250943.577645,0.000001,0.032539
38,140.551358,-20.801366,-4605746.169791,3791769.156318,-2249167.834857,0.000001,0.018484
39,140.547301,-20.809529,-4605708.363846,3790271.307072,-2251770.710368,0.000000,0.012217
40,140.547301,-20.809529,-4606210.348251,3788671.058541,-2253540.502500,0.000000,0.012217
41,140.553063,-20.809688,-4606119.381740,3789832.620319,-2251804.157737,0.000000,0.010057
42,140.556209,-20.818049,-4606077.007970,3789373.723574,-2252671.276855,0.000000,0.005426
43,140.550968,-20.811699,-4605892.295709,3789928.193692,-2251998.799096,0.000000,0.004164
44,140.550968,-20.811699,-4606042.826059,3789734.223822,-2252065.071448,0.000000,0.003579
45,140.550968,-20.811699,-4605868.848000,3790297.565080,-2251397.903778,0.000000,0.003579
46,140.550968,-20.811699,-4605977.769873,3789936.770997,-2251889.618369,0.000000,0.002898
47,140.549642,-20.808527,-4605904.474922,3790117.106241,-2251672.301482,0.000000,0.001514
48,140.550866,-20.810330,-4605932.124148,3789974.811267,-2251859.653733,0.000000,0.001432
