Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.023254,52.286102,-2667654.995009,2858382.959752,5022339.981461,21.655297,11.303883
1,155.523254,42.286102,-4300976.901072,1957960.327381,4269167.132444,2.561390,17.280368
2,155.523254,42.286102,-5566667.880264,1968718.210300,2403757.012653,2.561390,17.280368
3,155.523254,42.286102,-5823962.016486,972167.223914,2403757.012653,2.561390,11.303883
4,164.273254,27.286102,-5460078.203400,1537509.263198,2906426.024486,2.069093,9.223310
5,160.210754,28.536102,-5276422.716760,1898510.390958,3028832.486005,1.289476,7.678716
6,158.882629,35.098602,-4873313.897647,1882152.978422,3646822.279290,0.740349,4.122981
7,158.882629,35.098602,-4654445.869799,2188218.997826,3759416.459560,0.740349,4.122981
8,158.531067,32.129852,-5031296.259684,1978729.605967,3372633.867746,0.719850,2.551087
9,156.763489,34.981415,-4807242.593699,2064013.908318,3636177.748822,0.640013,1.656546
10,155.176575,30.469696,-4993681.926481,2309883.019203,3215359.437715,0.522958,2.312728
11,150.847961,33.916962,-4627255.429337,2581004.768677,3538806.778402,0.464295,3.155612
12,145.509827,26.617157,-4703032.937492,3231117.515441,2840355.730849,0.062694,4.951896
13,145.509827,26.617157,-4848411.816706,2613031.685759,3205673.482898,0.062694,4.043905
14,145.509827,26.617157,-4886767.060269,3254191.068046,2483707.941756,0.062694,4.043905
15,140.171692,19.317352,-4336152.382119,4425047.540502,1510625.339797,0.005192,4.043905
16,140.171692,19.317352,-4573730.647448,3691677.040197,2468214.458937,0.005192,3.783008
17,140.171692,19.317352,-4665101.610924,3506392.998162,2564825.928902,0.005192,2.302786
18,141.851093,22.492020,-4636550.912411,3641915.500916,2424840.504392,0.004535,1.746638
19,141.051366,21.910641,-4604185.967454,3721566.851977,2365235.780200,0.001842,1.541119
20,140.811461,20.759341,-4624508.173004,3770116.752580,2246500.117781,0.001199,0.846143
21,140.011733,20.177962,-4558785.199578,3950050.469902,2065540.270653,0.000940,0.846143
22,140.731481,21.189646,-4606038.332440,3765774.325260,2290985.200864,0.000199,0.548803
23,140.591534,20.721573,-4611146.890109,3788779.940175,2242589.615017,0.000123,0.517677
24,140.591534,20.721573,-4598895.757953,3813114.083334,2226553.180891,0.000123,0.311178
25,140.597779,20.916913,-4605620.271561,3783398.091453,2262804.509351,0.000019,0.187951
26,140.597779,20.916913,-4603672.960549,3799614.459634,2239632.074739,0.000019,0.116645
27,140.597779,20.916913,-4607905.578659,3790148.192008,2246906.651169,0.000019,0.108860
28,140.522670,20.766552,-4605228.312867,3793197.997484,2247246.643946,0.000002,0.077954
29,140.560923,20.802500,-4606669.087094,3789225.300904,2250967.587167,0.000002,0.071066
30,140.560923,20.802500,-4605789.224434,3787306.964612,2255957.347195,0.000002,0.040088
31,140.555792,20.817623,-4605870.383758,3789259.911962,2252532.655302,0.000000,0.027317
32,140.555792,20.817623,-4605749.765656,3791220.576124,2249498.551665,0.000000,0.014779
33,140.555792,20.817623,-4606239.728889,3789732.845809,2250991.631559,0.000000,0.013828
34,140.551345,20.802849,-4606025.028791,3789986.600000,2251003.653741,0.000000,0.013580
35,140.547041,20.799271,-4605848.905509,3790421.984673,2250633.402814,0.000000,0.008710
36,140.547041,20.799271,-4605903.746542,3789732.134640,2251675.615455,0.000000,0.004783
37,140.550556,20.803578,-4605950.692427,3790031.836599,2251079.085890,0.000000,0.004702
38,140.550646,20.805383,-4605901.792822,3789979.530970,2251265.935968,0.000000,0.003064
39,140.550646,20.805383,-4605887.583347,3790213.837728,2250902.959296,0.000000,0.001660
40,140.549711,20.803178,-4605906.915527,3790109.761799,2251037.735822,0.000000,0.001048
41,140.550367,20.803929,-4605927.523997,3790038.241895,2251115.461139,0.000000,0.000996
42,140.550342,20.804468,-4605909.507176,3790026.766835,2251171.267530,0.000000,0.000610
43,140.550342,20.804468,-4605930.113134,3789955.246037,2251248.992194,0.000000,0.000610
44,140.550519,20.804387,-4605923.667382,3790014.624301,2251162.795595,0.000000,0.000466
45,140.550519,20.804387,-4605923.350424,3789987.970883,2251208.011932,0.000000,0.000243
46,140.550519,20.804387,-4605916.508085,3790014.032233,2251178.335656,0.000000,0.000208
47,140.550391,20.804281,-4605918.456275,3790027.506920,2251151.842443,0.000000,0.000118
48,140.550467,20.804435,-4605918.784968,3790017.548928,2251167.827342,0.000000,0.000083
49,140.550467,20.804435,-4605921.144007,3790018.576115,2251161.315245,0.000000,0.000074
50,140.550550,20.804527,-4605922.980799,3789999.173684,2251190.028965,0.000000,0.000074
51,140.550491,20.804427,-4605920.636416,3790015.829819,2251166.939493,0.000000,0.000057
52,140.550491,20.804427,-4605919.919756,3790014.886447,2251169.973578,0.000000,0.000050
53,140.550521,20.804484,-4605920.875377,3790011.988122,2251172.878335,0.000000,0.000027
54,140.550500,20.804456,-4605920.337827,3790014.397709,2251169.941246,0.000000,0.000027
55,140.550501,20.804448,-4605920.621509,3790014.511368,2251169.174642,0.000000,0.000018
56,140.550501,20.804448,-4605920.677523,3790013.221330,2251171.218140,0.000000,0.000010
57,140.550501,20.804448,-4605920.961206,3790013.334989,2251170.451536,0.000000,0.000010
58,140.550509,20.804461,-4605920.734440,3790013.572254,2251170.515614,0.000000,0.000008
59,140.550509,20.804461,-4605920.819590,3790013.688400,2251170.148332,0.000000,0.000007
60,140.550505,20.804454,-4605920.699262,3790014.070847,2251169.753307,0.000000,0.000004
61,140.550508,20.804457,-4605920.768221,3790013.754975,2251170.141396,0.000000,0.000004
62,140.550507,20.804458,-4605920.734091,3790013.742583,2251170.231483,0.000000,0.000003
63,140.550506,20.804456,-4605920.725209,3790013.909813,2251169.969874,0.000000,0.000002
64,140.550506,20.804457,-4605920.710365,3790013.861809,2251170.080319,0.000000,0.000002
65,140.550507,20.804457,-4605920.725939,3790013.814197,2251170.128290,0.000000,0.000002
66,140.550506,20.804456,-4605920.721680,3790013.873908,2251170.037089,0.000000,0.000001
67,140.550507,20.804457,-4605920.717087,3790013.852931,2251170.081504,0.000000,0.000001
68,140.550507,20.804457,-4605920.722661,3790013.838808,2251170.093793,0.000000,0.000001
69,140.550506,20.804457,-4605920.720777,3790013.859889,2251170.062369,0.000000,0.000001
70,140.550506,20.804457,-4605920.724036,3790013.847557,2251170.076370,0.000000,0.000001
71,140.550506,20.804457,-4605920.720561,3790013.850244,2251170.078937,0.000000,0.000001
72,140.550507,20.804457,-4605920.719727,3790013.865607,2251170.054941,0.000000,0.000000
73,140.550507,20.804457,-4605920.721221,3790013.853413,2251170.072296,0.000000,0.000000
74,140.550507,20.804457,-4605920.720972,3790013.855445,2251170.069404,0.000000,0.000000
75,140.550507,20.804457,-4605920.720821,3790013.855256,2251170.070028,0.000000,0.000000
76,140.550507,20.804457,-4605920.720978,3790013.858967,2251170.063503,0.000000,0.000000
77,140.550507,20.804457,-4605920.720810,3790013.856414,2251170.068113,0.000000,0.000000
78,140.550507,20.804457,-4605920.720805,3790013.856993,2251170.067156,0.000000,0.000000
79,140.550507,20.804457,-4605920.720956,3790013.857183,2251170.066531,0.000000,0.000000
