Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.621063,-82.229057,-374151.449166,-780178.147401,-6297987.345106,126.678170,11.303883
1,-115.621063,-82.229057,-232990.734388,-833296.205610,-6297987.345106,126.678170,11.303883
2,-115.621063,-82.229057,-525790.233099,-1880499.700297,-6051536.117889,126.678170,6.666667
3,-120.621063,-67.229057,-1261017.427811,-2130476.105660,-5858347.640314,99.200662,8.819171
4,-120.621063,-67.229057,-920864.378933,-1073591.897894,-6198475.774886,99.200662,8.819171
5,-145.621063,-52.229057,-3231004.365762,-2210570.633358,-5018454.582272,35.265664,14.529663
6,-145.621063,-52.229057,-3380626.959094,-3308120.780898,-4264477.334467,35.265664,14.529663
7,179.378937,-7.229057,-6327400.913086,68589.170343,-797270.908643,8.326015,27.284509
8,141.878937,-4.729057,-5000764.173806,3924069.499237,-522330.453889,0.850265,36.780127
9,141.878937,-4.729057,-5529473.487413,-728355.511178,-3083983.422505,0.850265,22.688256
10,150.003937,-26.604057,-3659463.910326,3619264.080680,-3754316.252704,0.310542,22.688256
11,150.003937,-26.604057,-5742651.867626,1355104.684990,-2413918.257541,0.310542,14.026961
12,135.550812,-12.307182,-4449250.533162,4364516.955012,-1350634.375932,0.085614,10.828449
13,135.550812,-12.307182,-4937174.079753,3812007.797281,-1327397.573154,0.085614,8.998639
14,135.550812,-12.307182,-4562523.312217,3409901.909470,-2860322.145685,0.085614,8.998639
15,135.550812,-12.307182,-4791079.201414,3392735.227618,-2485323.590009,0.085614,7.343863
16,142.042511,-21.323296,-4686891.983475,3656204.438922,-2304840.169575,0.019946,6.868153
17,141.011627,-21.817070,-4604804.802339,3727350.416404,-2355724.151161,0.001479,5.217465
18,141.011627,-21.817070,-4573755.981945,4040979.154020,-1846344.964881,0.001479,2.639849
19,141.011627,-21.817070,-4643341.731602,3772344.335940,-2204173.679129,0.001479,2.341219
20,141.011627,-21.817070,-4604125.988227,3897735.349075,-2064546.960953,0.001479,1.280807
21,140.116473,-20.445951,-4587985.817782,3833910.889562,-2214110.151837,0.000911,1.262252
22,140.156826,-20.071383,-4601647.733124,3839826.575101,-2175176.890680,0.000591,0.856434
23,140.574138,-21.037868,-4600550.853548,3782414.019702,-2275406.024119,0.000230,0.448454
24,140.574138,-21.037868,-4614567.543875,3788494.349952,-2236623.094331,0.000230,0.448454
25,140.375570,-20.460984,-4604775.540872,3812709.880900,-2215644.039216,0.000141,0.260804
26,140.544673,-20.706363,-4608668.217475,3793061.704619,-2241093.768232,0.000054,0.252057
27,140.517130,-20.810771,-4603670.526521,3792662.044115,-2251897.442495,0.000017,0.164268
28,140.608567,-20.907359,-4606795.401173,3782911.003455,-2261900.983337,0.000011,0.090573
29,140.553760,-20.782714,-4606949.656245,3790421.752091,-2248995.206405,0.000006,0.065285
30,140.549147,-20.827904,-4605274.322875,3789665.270332,-2253673.337480,0.000002,0.058164
31,140.549147,-20.827904,-4606454.907976,3786476.986470,-2256617.604881,0.000002,0.033222
32,140.559169,-20.812416,-4606428.799837,3789264.021564,-2252080.883635,0.000001,0.022272
33,140.559169,-20.812416,-4605220.896018,3792431.554762,-2249124.058616,0.000001,0.022272
34,140.546442,-20.813053,-4605543.828228,3790251.661065,-2252134.991298,0.000001,0.018550
35,140.540556,-20.798360,-4605597.628656,3791089.627159,-2250612.958033,0.000000,0.010311
36,140.551334,-20.809061,-4606011.040290,3789976.581209,-2251732.947415,0.000000,0.007609
37,140.551334,-20.809061,-4605917.837087,3790660.007859,-2250683.666141,0.000000,0.006581
38,140.551334,-20.809061,-4605776.017197,3790699.817049,-2250908.152368,0.000000,0.005230
39,140.550173,-20.811227,-4605819.148491,3789673.419098,-2252581.648818,0.000000,0.005230
40,140.547645,-20.805675,-4605846.726875,3790338.802935,-2251371.079445,0.000000,0.002756
41,140.550122,-20.808756,-4605928.551664,3790072.187347,-2251695.668770,0.000000,0.002559
42,140.550122,-20.808756,-4605874.454297,3790107.670246,-2251743.444572,0.000000,0.001895
43,140.550915,-20.810646,-4605927.256513,3789964.151149,-2251892.993784,0.000000,0.000984
44,140.550915,-20.810646,-4605897.029503,3790059.504844,-2251766.845316,0.000000,0.000876
45,140.550295,-20.809405,-4605918.904324,3790040.820076,-2251762.083816,0.000000,0.000683
46,140.550314,-20.809743,-4605913.483912,3790033.816657,-2251798.879630,0.000000,0.000598
47,140.550610,-20.810110,-4605921.906116,3790000.883398,-2251836.826650,0.000000,0.000322
48,140.550610,-20.810110,-4605919.382473,3790029.976022,-2251790.501393,0.000000,0.000232
49,140.550610,-20.810110,-4605917.244596,3790024.771686,-2251806.360652,0.000000,0.000212
50,140.550610,-20.810110,-4605919.839857,3790021.698772,-2251806.225165,0.000000,0.000165
51,140.550465,-20.809889,-4605919.058812,3790018.031394,-2251813.943285,0.000000,0.000146
52,140.550490,-20.809907,-4605920.161178,3790015.578091,-2251815.805071,0.000000,0.000118
53,140.550490,-20.809907,-4605917.424604,3790005.261018,-2251824.539513,0.000000,0.000059
54,140.550490,-20.809907,-4605919.311540,3790020.171746,-2251809.851502,0.000000,0.000030
55,140.550517,-20.809955,-4605917.424604,3790005.261018,-2251824.539513,0.000000,0.000030
